timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 7.03, 1.64e-07, 6.5e-08, 3.64, 2.51, 1e-08, 102, non_zero_quality
244123201, 2.86, 1.14e-07, 6.39e-08, 4.47, 3.42, 1e-08, 102, non_zero_quality
244728001, 6.98, 1.73e-07, 7.1e-08, 4.38, 2.42, 1e-08, 102, non_zero_quality
245332801, 6.97, 1.83e-07, 7.8e-08, 4.68, 2.44, 1e-08, 102, non_zero_quality
268920001, 1.49, 7.78e-08, 6.85e-07, 7.39, 3.51, 1e-08, 102, non_zero_quality
289483201, 5.5, 1.92e-07, 8.7e-08, 4.42, 2.66, 1e-08, 102, non_zero_quality
291902401, 4.64, 1.45e-07, 9.62e-08, 3.31, 3.34, 1e-08, 102, non_zero_quality
292507201, 3.31, 1.3e-07, 7.2e-08, 3.94, 3.53, 1e-08, 102, non_zero_quality
294321601, 1.48, 8.91e-08, 8.87e-08, 4.86, 4.97, 1e-08, 102, non_zero_quality
298555201, 1.08, 9.36e-08, 1.03e-07, 4.88, 5.84, 1e-08, 102, non_zero_quality
299160001, 12.72, 3.54e-07, 1.14e-07, 4.29, 1.8, 1e-08, 102, non_zero_quality
305208001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
328795201, 3.57, 1.13e-07, 8.14e-07, 7.53, 2.87, 1e-08, 102, non_zero_quality
339076801, 1.82, 1e-07, 7.2e-08, 4.39, 4.38, 1e-08, 102, non_zero_quality
345124801, 3.43, 1.44e-07, 9.57e-07, 7.63, 2.65, 1e-08, 102, non_zero_quality
346334401, 2.28, 1.14e-07, 7.31e-08, 6.61, 3.73, 1e-08, 102, non_zero_quality
348148801, 2.1, 8.82e-08, 7.05e-07, 7.44, 3.18, 1e-08, 102, non_zero_quality
349963201, 3.36, 1.66e-07, 9.28e-08, 5.02, 3.24, 1e-08, 102, non_zero_quality
351172801, 3.68, 1.37e-07, 7.32e-08, 4.21, 3.28, 1e-08, 102, non_zero_quality
359035201, 9.81, 2.9e-07, 1.01e-07, 3.72, 2.15, 1e-08, 102, non_zero_quality
362059201, 10.4, 2.55e-07, 8.5e-08, 3.93, 2.05, 1e-08, 102, non_zero_quality
366292801, 3.0, 1.1e-07, 6.81e-08, 5.35, 3.51, 1e-08, 102, non_zero_quality
366897601, 4.72, 1.47e-07, 8.44e-07, 7.64, 2.28, 1e-08, 102, non_zero_quality
374760001, 1.69, 8.15e-08, 5.98e-08, 6.05, 4.41, 1e-08, 102, non_zero_quality
375969601, 3.25, 1.4e-07, 8.29e-08, 4.0, 3.51, 1e-08, 102, non_zero_quality
378388801, 7.74, 2.38e-07, 9.8e-08, 3.58, 2.44, 1e-08, 102, non_zero_quality
383227201, 3.66, 1.33e-07, 7.39e-08, 6.31, 3.17, 1e-08, 102, non_zero_quality
387460801, 5.85, 2.01e-07, 8.8e-08, 3.57, 2.74, 1e-08, 102, non_zero_quality
401976001, 1.75, 7.84e-08, 6.38e-07, 7.39, 3.24, 1e-08, 102, non_zero_quality
404395201, 5.61, 2.26e-07, 1.02e-07, 4.26, 2.72, 1e-08, 102, non_zero_quality
406209601, 1.12, 7.25e-08, 7.93e-08, 4.93, 5.83, 1e-08, 102, non_zero_quality
407419201, 1.14, 7.09e-08, 7.33e-08, 3.55, 5.85, 1e-08, 102, non_zero_quality
409838401, 10.59, 3.03e-07, 1.11e-07, 3.43, 2.15, 1e-08, 102, non_zero_quality
418305601, 2.45, 1.32e-07, 9.8e-07, 7.59, 2.97, 1e-08, 102, non_zero_quality
423144001, 7.47, 2.47e-07, 9.8e-08, 3.68, 2.46, 1e-08, 102, non_zero_quality
432820801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
433425601, 1.57, 9.1e-08, 8.22e-08, 6.34, 4.91, 1e-08, 102, non_zero_quality
