timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.73, 1.06e-08, 1.55e-08, 1.55, 0.61, 1e-08, 0
239976001, 3.05, 4.13e-09, 1.34e-08, 0.71, 0.69, 1e-08, 0
242308801, 4.07, 1.13e-07, 1.11e-07, 2.46, 0.67, 1e-08, 0
244641601, 1.48, 1.16e-07, 1.02e-07, 3.8, 1.24, 1e-08, 0
246974401, 1.87, 2.61e-08, 3.33e-08, 1.93, 0.54, 1e-08, 0
248529601, 1.44, 1.01e-07, 1e-07, 3.1, 0.95, 1e-08, 0
249825601, 1.19, 3.11e-08, 4.6e-08, 1.94, 0.66, 1e-08, 0
252158401, 2.15, 8.8e-08, 7.8e-08, 2.5, 0.59, 1e-08, 0
253454401, 1.62, 1.2e-07, 1.04e-07, 3.65, 2.92, 1e-08, 0
255268801, 1.42, 1.46e-07, 1.41e-07, 2.94, 1.25, 1e-08, 0
255787201, 4.08, 8.09e-08, 7.69e-08, 2.16, 0.46, 1e-08, 0
257342401, 1.1, 1.23e-08, 2.23e-08, 1.54, 0.75, 1e-08, 0
258379201, 2.68, 9.61e-08, 1.01e-07, 2.52, 0.82, 1e-08, 0
259675201, 1.07, 5.47e-08, 7.63e-08, 2.14, 0.7, 1e-08, 0
262008001, 6.3, 1.43e-07, 8.78e-08, 2.42, 0.38, 1e-08, 0
263304001, 2.55, 1.15e-08, 2.15e-08, 1.52, 0.89, 1e-08, 0
264081601, 1.51, 2.39e-08, 4.91e-08, 1.98, 0.99, 1e-08, 0
266673601, 5.09, 2.99e-09, 3.87e-09, 0.97, 0.71, 1e-08, 0
267192001, 1.28, 8.54e-08, 8.95e-08, 2.98, 0.82, 1e-08, 0
267451201, 1.57, 8.63e-08, 1.01e-07, 2.7, 0.76, 1e-08, 0
267969601, 3.28, 1.88e-07, 1.19e-07, 3.4, 0.84, 1e-08, 0
268488001, 3.68, 2.06e-07, 1.25e-07, 2.92, 0.56, 1e-08, 0
269524801, 1.23, 9.59e-08, 9.99e-08, 2.92, 0.8, 1e-08, 0
270043201, 4.1, 8.88e-08, 8.61e-08, 2.33, 0.55, 1e-08, 0
271598401, 1.68, 7.6e-08, 2.18e-07, 2.75, 2.46, 1e-08, 0
272635201, 1.51, 7.25e-08, 8.67e-08, 2.52, 0.76, 1e-08, 0
272894401, 2.38, 8.74e-08, 8.97e-08, 2.27, 0.6, 1e-08, 0
273153601, 3.43, 2.04e-07, 1.24e-07, 3.57, 0.91, 1e-08, 0
274449601, 1.59, 3.78e-08, 5.58e-08, 1.97, 0.66, 1e-08, 0
277300801, 4.55, 5.47e-09, 7.33e-09, 1.17, 0.67, 1e-08, 0
278078401, 3.07, 1.18e-07, 9.41e-08, 2.6, 0.57, 1e-08, 0
282484801, 1.35, 7.86e-09, 1.42e-08, 1.48, 0.75, 1e-08, 0
282744001, 7.28, 2.22e-07, 1.16e-07, 2.73, 0.49, 1e-08, 0
284299201, 5.12, 1.25e-07, 9.8e-08, 2.3, 0.4, 1e-08, 0
286113601, 6.28, 3.31e-08, 5.44e-08, 1.91, 0.78, 1e-08, 0
286632001, 1.44, 1.11e-07, 1.03e-07, 2.95, 0.68, 1e-08, 0
287409601, 1.03, 2.04e-08, 3.83e-08, 2.01, 0.95, 1e-08, 0
289483201, 1.55, 1.47e-07, 1.1e-06, 5.0, 1.51, 1e-08, 0
292075201, 6.55, 2.62e-07, 1.22e-07, 3.25, 0.76, 1e-08, 0
293630401, 1.63, 6.76e-08, 1.08e-07, 2.46, 0.91, 1e-08, 0
293889601, 3.6, 5.27e-08, 8.43e-08, 2.2, 0.74, 1e-08, 0
295704001, 3.55, 1.88e-08, 2.83e-08, 1.49, 0.66, 1e-08, 0
295963201, 1.75, 1.16e-08, 2.16e-08, 1.57, 0.76, 1e-08, 0
296222401, 2.63, 1.11e-07, 9.78e-08, 2.5, 0.63, 1e-08, 0
296481601, 1.19, 2.5e-08, 3.68e-08, 1.97, 0.68, 1e-08, 0
297518401, 2.21, 8.97e-08, 1.08e-07, 2.54, 0.94, 1e-08, 0
298036801, 1.36, 4.34e-09, 6.85e-09, 1.04, 0.73, 1e-08, 0
298296001, 1.43, 1.35e-07, 1.49e-07, 2.97, 1.14, 1e-08, 0
299592001, 7.74, 3.23e-07, 1.7e-07, 2.83, 0.53, 1e-08, 0
299851201, 10.03, 2.55e-07, 1.76e-07, 2.55, 0.54, 1e-08, 0
300110401, 2.99, 1.82e-07, 1.45e-07, 3.2, 1.03, 1e-08, 0
301147201, 3.54, 1.83e-07, 1.18e-07, 3.03, 0.66, 1e-08, 0
301665601, 1.92, 4.95e-08, 5.45e-08, 2.17, 0.55, 1e-08, 0
301924801, 1.19, 1.02e-07, 1.03e-07, 2.96, 0.98, 1e-08, 0
302443201, 3.07, 7.28e-08, 6.53e-08, 2.09, 0.46, 1e-08, 0
303998401, 3.89, 5.13e-08, 5.98e-08, 2.04, 0.55, 1e-08, 0
307108801, 2.64, 9e-09, 1.94e-08, 1.84, 0.87, 1e-08, 0
308404801, 1.52, 1.14e-07, 1.42e-07, 2.61, 1.04, 1e-08, 0
308923201, 3.81, 1.21e-07, 1.21e-07, 2.54, 0.58, 1e-08, 0
309441601, 7.38, 1.33e-07, 1.21e-07, 2.35, 0.48, 1e-08, 0
309700801, 1.69, 1.01e-07, 1.12e-07, 2.77, 0.92, 1e-08, 0
309960001, 5.45, 3.21e-08, 4.67e-08, 1.8, 0.63, 1e-08, 0
311256001, 2.18, 4.41e-08, 6e-08, 1.9, 0.69, 1e-08, 0
311515201, 2.45, 9.41e-08, 1.11e-07, 2.42, 0.74, 1e-08, 0
311774401, 3.46, 1.94e-07, 1.21e-07, 3.07, 0.67, 1e-08, 0
314366401, 14.8, 7.15e-08, 8.47e-08, 1.88, 0.51, 1e-08, 0
314884801, 9.05, 2.63e-07, 1.14e-07, 2.79, 0.63, 1e-08, 0
317217601, 6.8, 4.53e-09, 5.18e-09, 0.88, 0.6, 1e-08, 0
318254401, 1.91, 2.28e-08, 3.78e-08, 2.03, 0.75, 1e-08, 0
319032001, 11.66, 6.7e-08, 5.7e-08, 1.8, 0.39, 1e-08, 0
319291201, 8.22, 2.37e-07, 1.39e-07, 2.68, 0.46, 1e-08, 0
320068801, 3.29, 7.89e-08, 7.31e-08, 2.26, 0.56, 1e-08, 0
320846401, 3.01, 5.72e-08, 6.37e-08, 2.11, 0.54, 1e-08, 0
321105601, 8.7, 1.08e-07, 9.28e-08, 2.12, 0.51, 1e-08, 0
321364801, 11.72, 1.76e-07, 8.41e-08, 2.19, 0.27, 1e-08, 0
321624001, 5.46, 1.98e-07, 1.21e-07, 2.71, 0.46, 1e-08, 0
321883201, 9.18, 2.64e-07, 1.28e-07, 2.77, 0.4, 1e-08, 0
322401601, 19.4, 4.72e-07, 1.71e-07, 2.73, 0.32, 1e-08, 0
322660801, 2.57, 2.48e-07, 1.81e-07, 3.13, 0.76, 1e-08, 0
322920001, 1.3, 2.11e-07, 2.12e-07, 3.07, 1.47, 1e-08, 0
323179201, 3.19, 1.56e-07, 1.39e-07, 2.56, 0.92, 1e-08, 0
328622401, 1.1, 5.68e-08, 7.43e-08, 2.38, 0.79, 1e-08, 0
330696001, 3.36, 2.6e-07, 1.7e-07, 3.31, 1.22, 1e-08, 0
330955201, 16.75, 4.97e-07, 1.73e-07, 2.86, 0.33, 1e-08, 0
331992001, 3.37, 3.66e-08, 4.43e-08, 1.81, 0.54, 1e-08, 0
334065601, 3.69, 7.94e-08, 6.56e-08, 2.3, 0.48, 1e-08, 0
336398401, 3.96, 3.5e-08, 4.9e-08, 2.01, 0.62, 1e-08, 0
337953601, 2.9, 6.46e-08, 5.65e-08, 1.95, 0.44, 1e-08, 0
338212801, 16.64, 2.69e-07, 1.29e-07, 2.39, 0.38, 1e-08, 0
338472001, 1.35, 8.27e-08, 8.85e-08, 2.62, 0.71, 1e-08, 0
340027201, 1.86, 2.4e-08, 3.3e-08, 1.81, 0.56, 1e-08, 0
340545601, 3.91, 2.08e-07, 1.26e-07, 2.82, 0.81, 1e-08, 0
340804801, 1.19, 1.34e-07, 1.39e-07, 3.21, 0.83, 1e-08, 0
341582401, 1.58, 1.21e-08, 2.65e-08, 1.61, 0.91, 1e-08, 0
342360001, 1.17, 8.6e-08, 9.82e-08, 2.66, 0.73, 1e-08, 0
342878401, 11.32, 3.05e-08, 3.57e-08, 1.57, 0.51, 1e-08, 0
343396801, 1.9, 3.06e-08, 4.53e-08, 1.94, 0.62, 1e-08, 0
343656001, 3.05, 7.89e-08, 7.53e-08, 2.3, 0.55, 1e-08, 0
344433601, 2.84, 4.59e-09, 5.39e-09, 1.02, 0.6, 1e-08, 0
347025601, 1.01, 7.66e-08, 9.04e-08, 2.72, 0.79, 1e-08, 0
350913601, 4.84, 1.93e-07, 1.26e-07, 2.75, 0.62, 1e-08, 0
352468801, 2.3, 3.61e-09, 4.44e-09, 0.7, 0.73, 1e-08, 0
354024001, 1.54, 1.61e-07, 1.54e-07, 3.34, 1.22, 1e-08, 0
354283201, 2.69, 2.37e-07, 1.62e-07, 3.4, 1.06, 1e-08, 0
354542401, 2.94, 2.06e-07, 1.44e-07, 2.92, 0.64, 1e-08, 0
355579201, 2.85, 1.52e-08, 3.35e-08, 1.62, 0.89, 1e-08, 0
357393601, 2.63, 1.57e-07, 1.13e-07, 2.99, 0.78, 1e-08, 0
357912001, 1.31, 8.86e-08, 9.63e-08, 2.4, 0.71, 1e-08, 0
359208001, 3.34, 2.58e-07, 1.61e-07, 3.68, 0.88, 1e-08, 0
359467201, 3.1, 2.36e-07, 1.7e-07, 3.34, 0.97, 1e-08, 0
359726401, 1.4, 1.37e-07, 1.3e-07, 2.76, 0.64, 1e-08, 0
361281601, 1.41, 9.43e-08, 1.08e-07, 2.99, 1.13, 1e-08, 0
361540801, 2.56, 1.36e-07, 9.9e-08, 2.76, 0.72, 1e-08, 0
361800001, 5.2, 2.36e-07, 1.22e-07, 3.1, 0.7, 1e-08, 0
362059201, 2.81, 2.01e-07, 1.39e-07, 3.53, 1.04, 1e-08, 0
362836801, 11.09, 3.19e-07, 2.06e-07, 2.76, 0.55, 1e-08, 0
363355201, 3.81, 4.3e-08, 4.81e-08, 2.28, 0.6, 1e-08, 0
364132801, 5.25, 3.16e-07, 1.66e-07, 3.35, 0.7, 1e-08, 0
365169601, 1.57, 1.05e-07, 9.98e-08, 2.78, 0.72, 1e-08, 0
366206401, 4.3, 2.95e-08, 3.83e-08, 1.67, 0.54, 1e-08, 0
371390401, 5.21, 1.9e-07, 1.22e-07, 2.81, 0.56, 1e-08, 0
373723201, 2.8, 1.54e-07, 1.36e-07, 2.82, 0.83, 1e-08, 0
376056001, 8.11, 3.45e-07, 1.4e-07, 3.27, 0.53, 1e-08, 0
378388801, 3.08, 1.92e-07, 1.52e-07, 2.99, 0.73, 1e-08, 0
378907201, 1.45, 1.08e-07, 1.02e-07, 3.07, 1.76, 1e-08, 0
379944001, 4.69, 7.94e-08, 8.36e-08, 2.25, 0.56, 1e-08, 0
380721601, 5.86, 9.18e-08, 8.74e-08, 2.14, 0.55, 1e-08, 0
386424001, 2.13, 1.41e-07, 1.32e-07, 2.74, 0.94, 1e-08, 0
386942401, 4.1, 6.74e-08, 7.76e-08, 1.93, 0.49, 1e-08, 0
388756801, 3.38, 1.4e-07, 9.67e-08, 2.54, 0.64, 1e-08, 0
389793601, 1.47, 2.05e-08, 3.52e-08, 1.91, 0.79, 1e-08, 0
392385601, 4.73, 3.85e-08, 6.75e-08, 1.99, 0.82, 1e-08, 0
