timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.15e-08, 1e-08, 0
243475201, 0.08, 1.52e-08, 1e-08, 0
246067201, 0.04, 1.54e-08, 1e-08, 0
251251201, 0.61, 2.26e-08, 1e-08, 0
261619201, 0.85, 2.17e-08, 1e-08, 0
266803201, 0.27, 2.29e-08, 1e-08, 0
269395201, 0.0, 1.44e-08, 1e-08, 0
277171201, 0.0, 1.48e-08, 1e-08, 0
282355201, 0.0, 1.26e-08, 1e-08, 0
310867201, 0.0, 1.69e-08, 1e-08, 0
321235201, 0.39, 2.23e-08, 1e-08, 0
331603201, 0.0, 1.26e-08, 1e-08, 0
334195201, 0.0, 1.69e-08, 1e-08, 0
336787201, 0.0, 1.74e-08, 1e-08, 0
339379201, 0.04, 2.3e-08, 1e-08, 0
344563201, 0.92, 2.08e-08, 1e-08, 0
391219201, 0.0, 1.58e-08, 1e-08, 0
398995201, 0.91, 3.5e-08, 1e-08, 0
404179201, 0.0, 1.44e-08, 1e-08, 0
409363201, 0.0, 2.09e-08, 1e-08, 0
411955201, 0.75, 1.69e-08, 1e-08, 0
414547201, 0.0, 2.19e-08, 1e-08, 0
427507201, 0.0, 2.05e-08, 1e-08, 0
432691201, 0.0, 2.1e-08, 1e-08, 0
435283201, 0.66, 2.15e-08, 1e-08, 0
437875201, 0.39, 1.64e-08, 1e-08, 0
450835201, 0.81, 2.19e-08, 1e-08, 0
453427201, 0.0, 1.72e-08, 1e-08, 0
456019201, 0.23, 1.82e-08, 1e-08, 0
461203201, 0.74, 2.32e-08, 1e-08, 0
463795201, 0.0, 1.86e-08, 1e-08, 0
471571201, 0.0, 1.57e-08, 1e-08, 0
476755201, 0.0, 1.58e-08, 1e-08, 0
479347201, 0.0, 1.13e-08, 1e-08, 0
481939201, 0.5, 2.54e-08, 1e-08, 0
487123201, 0.0, 1.66e-08, 1e-08, 0
489715201, 0.7, 2.43e-08, 1e-08, 0
492307201, 0.0, 1.76e-08, 1e-08, 0
494899201, 0.0, 1.4e-08, 1e-08, 0
497491201, 0.0, 1.7e-08, 1e-08, 0
500083201, 0.0, 1.84e-08, 1e-08, 0
502675201, 0.0, 1.56e-08, 1e-08, 0
513043201, 0.0, 1.19e-08, 1e-08, 0
520819201, 0.47, 2.16e-08, 1e-08, 0
526003201, 0.9, 2.01e-08, 1e-08, 0
528595201, 0.81, 2.06e-08, 1e-08, 0
531187201, 0.08, 1.78e-08, 1e-08, 0
544147201, 0.0, 5.98e-08, 1e-08, 0
546739201, 0.0, 1.17e-08, 1e-08, 0
551923201, 0.0, 1.4e-08, 1e-08, 0
554515201, 0.02, 1.61e-08, 1e-08, 0
557107201, 0.07, 1.93e-08, 1e-08, 0
562291201, 0.05, 2.1e-08, 1e-08, 0
577843201, 0.96, 1.89e-08, 1e-08, 0
590803201, 0.0, 1.62e-08, 1e-08, 0
598579201, 0.0, 1.17e-08, 1e-08, 0
601171201, 0.0, 1.31e-08, 1e-08, 0
608947201, 0.0, 1.57e-08, 1e-08, 0
621907201, 0.0, 1.31e-08, 1e-08, 0
627091201, 0.13, 1.38e-08, 1e-08, 0
640051201, 0.0, 1.24e-08, 1e-08, 0
642643201, 0.2, 1.78e-08, 1e-08, 0
645235201, 0.0, 1.37e-08, 1e-08, 0
650419201, 0.0, 1.88e-08, 1e-08, 0
653011201, 0.95, 2.52e-08, 1e-08, 0
655603201, 0.0, 9.65e-09, 1e-08, 0
658195201, 0.0, 1.52e-08, 1e-08, 0
663379201, 0.6, 1.59e-08, 1e-08, 0
665971201, 0.0, 1.43e-08, 1e-08, 0
671155201, 0.73, 2.3e-08, 1e-08, 0
678931201, 0.0, 1.43e-08, 1e-08, 0
681523201, 0.0, 1.47e-08, 1e-08, 0
684115201, 0.0, 2.06e-08, 1e-08, 0
689299201, 0.0, 1.2e-08, 1e-08, 0
691891201, 0.0, 1.57e-08, 1e-08, 0
694483201, 0.17, 1.66e-08, 1e-08, 0
697075201, 0.73, 2.48e-08, 1e-08, 0
702259201, 0.02, 1.58e-08, 1e-08, 0
704851201, 0.17, 1.59e-08, 1e-08, 0
707443201, 0.04, 1.36e-08, 1e-08, 0
720403201, 0.37, 2.13e-08, 1e-08, 0
722995201, 0.53, 1.49e-08, 1e-08, 0
730771201, 0.11, 1.64e-08, 1e-08, 0
733363201, 0.0, 1.78e-08, 1e-08, 0
