timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.86, 6.89e-09, 4.49e-09, 1.82, 0, 1e-08, 0
246067201, 5.56, 6.69e-09, 4.61e-09, 1.82, 0, 1e-08, 0
248659201, 8.34, 9.66e-09, 5.06e-09, 1.82, 0, 1e-08, 0
251251201, 5.03, 8.09e-09, 4.81e-09, 1.82, 0, 1e-08, 0
253843201, 5.51, 9.37e-09, 5.51e-09, 1.82, 0, 1e-08, 0
256435201, 15.51, 1.04e-08, 4.89e-09, 1.82, 0, 1e-08, 0
261619201, 1.88, 5.41e-09, 4.89e-09, 1.82, 0, 1e-08, 0
264211201, 1.77, 3.66e-09, 3.6e-09, 1.82, 0, 1e-08, 0
266803201, 5.51, 6.32e-09, 4.37e-09, 1.82, 0, 1e-08, 0
269395201, 2.26, 3.14e-09, 2.84e-09, 1.82, 0, 1e-08, 0
271987201, 5.24, 1.27e-08, 6.79e-09, 1.82, 0, 1e-08, 0
274579201, 4.19, 7.02e-09, 4.38e-09, 1.82, 0, 1e-08, 0
279763201, 1.96, 5.63e-09, 4.65e-09, 1.82, 0, 1e-08, 0
282355201, 6.64, 6.65e-09, 4.14e-09, 1.82, 0, 1e-08, 0
284947201, 1.51, 3.96e-09, 3.98e-09, 1.82, 0, 1e-08, 0
292723201, 7.95, 6.3e-09, 3.8e-09, 1.82, 0, 1e-08, 0
295315201, 8.59, 3.72e-09, 3.4e-09, 1.82, 0, 1e-08, 0
297907201, 9.03, 1.23e-08, 5.32e-09, 1.82, 0, 1e-08, 0
303091201, 13.64, 8.69e-09, 4.22e-09, 1.82, 0, 1e-08, 0
305683201, 3.4, 3.78e-09, 3.25e-09, 1.82, 0, 1e-08, 0
313459201, 7.7, 5.26e-09, 3.58e-09, 1.82, 0, 1e-08, 0
316051201, 3.43, 4.7e-09, 3.6e-09, 1.82, 0, 1e-08, 0
318643201, 10.0, 5.52e-09, 3.68e-09, 1.82, 0, 1e-08, 0
321235201, 6.73, 7.05e-09, 4.56e-09, 1.82, 0, 1e-08, 0
329011201, 1.33, 2.61e-09, 2.87e-09, 1.82, 0, 1e-08, 0
334195201, 6.28, 7.41e-09, 4.39e-09, 1.82, 0, 1e-08, 0
336787201, 4.89, 8.14e-09, 5.05e-09, 1.82, 0, 1e-08, 0
339379201, 14.25, 9.93e-09, 4.49e-09, 1.82, 0, 1e-08, 0
341971201, 3.42, 5.62e-09, 4.76e-09, 1.82, 0, 1e-08, 0
344563201, 6.93, 9.84e-09, 4.95e-09, 1.82, 0, 1e-08, 0
347155201, 16.38, 1.28e-08, 4.91e-09, 1.82, 0, 1e-08, 0
349747201, 4.3, 8.34e-09, 5.46e-09, 1.82, 0, 1e-08, 0
352339201, 13.04, 1.37e-08, 6.01e-09, 1.82, 0, 1e-08, 0
354931201, 10.64, 7.95e-09, 4.57e-09, 1.82, 0, 1e-08, 0
362707201, 4.48, 7.95e-09, 5.13e-09, 1.82, 0, 1e-08, 0
367891201, 3.82, 5.28e-09, 3.78e-09, 1.82, 0, 1e-08, 0
378259201, 6.88, 6.4e-09, 4.38e-09, 1.82, 0, 1e-08, 0
380851201, 17.98, 8.36e-09, 3.92e-09, 1.82, 0, 1e-08, 0
386035201, 12.7, 7.45e-09, 3.84e-09, 1.82, 0, 1e-08, 0
391219201, 4.15, 8.47e-09, 5.52e-09, 1.82, 0, 1e-08, 0
393811201, 14.1, 6.6e-09, 3.27e-09, 1.82, 0, 1e-08, 0
396403201, 8.73, 1.12e-08, 5.58e-09, 1.82, 0, 1e-08, 0
398995201, 20.65, 1.51e-08, 6.11e-09, 1.82, 0, 1e-08, 0
404179201, 5.98, 1.78e-09, 2.2e-09, 1.82, 0, 1e-08, 0
406771201, 21.65, 1.06e-08, 4.31e-09, 1.82, 0, 1e-08, 0
411955201, 5.09, 1.02e-08, 7.4e-09, 1.82, 0, 1e-08, 0
414547201, 16.25, 1.15e-08, 5.2e-09, 1.82, 0, 1e-08, 0
417139201, 13.57, 8.09e-09, 4.42e-09, 1.82, 0, 1e-08, 0
419731201, 10.75, 1.22e-08, 5.61e-09, 1.82, 0, 1e-08, 0
