timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.23, 1.07e-08, 1.38e-08, 1.82, 0, 1e-08, 0
240494401, 1.43, 1.93e-08, 2.14e-08, 1.82, 0, 1e-08, 0
241531201, 2.43, 2.92e-08, 2.61e-08, 1.82, 0, 1e-08, 0
242568001, 1.23, 1.44e-08, 1.78e-08, 1.82, 0, 1e-08, 0
243086401, 1.01, 1.35e-08, 1.74e-08, 1.82, 0, 1e-08, 0
243864001, 3.01, 2.64e-08, 2.12e-08, 1.82, 0, 1e-08, 0
244123201, 7.79, 1.66e-08, 1.58e-08, 1.82, 0, 1e-08, 0
245937601, 4.6, 1.02e-08, 1.05e-08, 1.82, 0, 1e-08, 0
246715201, 13.33, 8.85e-08, 3.73e-08, 1.82, 0, 1e-08, 0
247752001, 1.07, 1.58e-08, 1.87e-08, 1.82, 0, 1e-08, 0
248011201, 1.65, 1.05e-08, 1.26e-08, 1.82, 0, 1e-08, 0
249048001, 9.69, 4.65e-08, 2.77e-08, 1.82, 0, 1e-08, 0
249566401, 5.55, 3.62e-08, 2.43e-08, 1.82, 0, 1e-08, 0
250084801, 3.32, 3.44e-08, 2.65e-08, 1.82, 0, 1e-08, 0
250603201, 4.59, 2.96e-08, 2.03e-08, 1.82, 0, 1e-08, 0
251380801, 1.07, 2.15e-08, 2.48e-08, 1.82, 0, 1e-08, 0
252417601, 7.43, 2.5e-08, 1.57e-08, 1.82, 0, 1e-08, 0
254232001, 8.3, 4.59e-08, 2.68e-08, 1.82, 0, 1e-08, 0
254750401, 1.63, 2.64e-08, 2.72e-08, 1.82, 0, 1e-08, 0
255009601, 1.23, 2.78e-08, 2.95e-08, 1.82, 0, 1e-08, 0
256046401, 8.96, 2.49e-08, 2.11e-08, 1.82, 0, 1e-08, 0
257083201, 4.95, 3.3e-08, 2.25e-08, 1.82, 0, 1e-08, 0
257342401, 7.05, 2.74e-08, 2.34e-08, 1.82, 0, 1e-08, 0
257601601, 1.65, 1.77e-08, 1.89e-08, 1.82, 0, 1e-08, 0
258120001, 1.2, 1.83e-08, 2.16e-08, 1.82, 0, 1e-08, 0
260452801, 5.06, 6.24e-08, 3.61e-08, 1.82, 0, 1e-08, 0
