timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.55, 5.11e-08, 4.01e-08, 2.58, 0, 1e-08, 0
243086401, 7.95, 9.27e-08, 4.53e-08, 2.58, 0, 1e-08, 0
245678401, 3.53, 6.17e-08, 4.31e-08, 2.58, 0, 1e-08, 0
245937601, 3.99, 5.85e-08, 4.12e-08, 2.58, 0, 1e-08, 0
246196801, 3.5, 6.99e-08, 4.53e-08, 2.58, 0, 1e-08, 0
246456001, 3.14, 3.67e-08, 2.97e-08, 2.58, 0, 1e-08, 0
248788801, 1.7, 2.37e-08, 2.47e-08, 2.58, 0, 1e-08, 0
251899201, 4.05, 6.66e-08, 4.82e-08, 2.58, 0, 1e-08, 0
252417601, 2.02, 2.89e-08, 3.07e-08, 2.58, 0, 1e-08, 0
252676801, 1.06, 2.46e-08, 2.82e-08, 2.58, 0, 1e-08, 0
252936001, 3.54, 6.02e-08, 3.93e-08, 2.58, 0, 1e-08, 0
253195201, 2.1, 4.26e-08, 3.61e-08, 2.58, 0, 1e-08, 0
254232001, 3.22, 6.22e-08, 4.17e-08, 2.58, 0, 1e-08, 0
254750401, 4.76, 5.35e-08, 3.61e-08, 2.58, 0, 1e-08, 0
255268801, 1.06, 2.33e-08, 2.94e-08, 2.58, 0, 1e-08, 0
256305601, 1.35, 5.04e-08, 4.84e-08, 2.58, 0, 1e-08, 0
260193601, 1.4, 4.09e-08, 4e-08, 2.58, 0, 1e-08, 0
260971201, 1.14, 4.56e-08, 4.81e-08, 2.58, 0, 1e-08, 0
263563201, 1.32, 2.57e-08, 2.77e-08, 2.58, 0, 1e-08, 0
263822401, 1.97, 2.16e-08, 2.35e-08, 2.58, 0, 1e-08, 0
264859201, 3.04, 7.79e-08, 5.39e-08, 2.58, 0, 1e-08, 0
265636801, 1.73, 5.61e-08, 5.3e-08, 2.58, 0, 1e-08, 0
266155201, 1.29, 4.8e-08, 4.71e-08, 2.58, 0, 1e-08, 0
267192001, 2.73, 4.93e-08, 3.64e-08, 2.58, 0, 1e-08, 0
268747201, 1.25, 4.02e-08, 4.27e-08, 2.58, 0, 1e-08, 0
271857601, 1.25, 3.6e-08, 3.85e-08, 2.58, 0, 1e-08, 0
272376001, 3.53, 4.54e-08, 3.03e-08, 2.58, 0, 1e-08, 0
