timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
380808001, 0.14, 1.01e-07, 1e-08, 1
382017601, 0.02, 1.05e-07, 1e-08, 102
382622401, 0.11, 1.27e-07, 1e-08, 0
383227201, 0.3, 9.51e-08, 1e-08, 0
385041601, 0.0, 6.19e-08, 1e-08, 0
386251201, 0.09, 1.36e-07, 1e-08, 1
387460801, 0.19, 1.47e-07, 1e-08, 1
391089601, 0.0, 9.07e-08, 1e-08, 0
392299201, 0.0, 1e-07, 1e-08, 102
394113601, 0.36, 8.32e-08, 1e-08, 1
394718401, 0.42, 1.19e-07, 1e-08, 1
395928001, 0.0, 7.58e-08, 1e-08, 0
396532801, 0.18, 1.41e-07, 1e-08, 1
397137601, 0.08, 9.73e-08, 1e-08, 0
397742401, 0.0, 7.94e-08, 1e-08, 0
402580801, 0.0, 4.04e-08, 1e-08, 0
403185601, 0.61, 9.79e-08, 1e-08, 1
404395201, 0.13, 9.44e-08, 1e-08, 1
405000001, 0.14, 7.97e-08, 1e-08, 0
405604801, 0.55, 1.94e-07, 1e-08, 0
406814401, 0.0, 7.79e-08, 1e-08, 102
408628801, 0.0, 5.63e-08, 1e-08, 0
409838401, 0.0, 3.26e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
416491201, 0.0, 8.04e-08, 1e-08, 102
417700801, 0.4, 6.7e-08, 1e-08, 1
418910401, 0.0, 4.99e-08, 1e-08, 0
421329601, 0.0, 7.37e-08, 1e-08, 102
422539201, 0.0, 4.4e-08, 1e-08, 0
425563201, 0.0, 6.71e-08, 1e-08, 102
426168001, 0.47, 8.1e-08, 1e-08, 0
426772801, 0.59, 4.85e-08, 1e-08, 0
427377601, 0.0, 3.53e-08, 1e-08, 0
428587201, 0.3, 6.7e-08, 1e-08, 1
429192001, 0.52, 7.15e-08, 1e-08, 1
429796801, 0.14, 8.21e-08, 1e-08, 0
430401601, 0.3, 7.27e-08, 1e-08, 0
431006401, 0.02, 5.66e-08, 1e-08, 0
431611201, 0.21, 4.67e-08, 1e-08, 0
433425601, 0.0, 3.13e-08, 1e-08, 0
434030401, 0.0, 5.38e-08, 1e-08, 102
434635201, 0.0, 5.65e-08, 1e-08, 0
435844801, 0.14, 5.65e-08, 1e-08, 0
436449601, 0.0, 3.94e-08, 1e-08, 0
437054401, 0.6, 7.27e-08, 1e-08, 1
437659201, 0.0, 4.31e-08, 1e-08, 0
438264001, 0.01, 5.36e-08, 1e-08, 1
438868801, 0.0, 3.48e-08, 1e-08, 0
439473601, 0.0, 5.54e-08, 1e-08, 0
440078401, 0.09, 7.27e-08, 1e-08, 1
440683201, 0.0, 5.97e-08, 1e-08, 0
441288001, 0.49, 1.22e-07, 1e-08, 102
442497601, 0.0, 9.2e-08, 1e-08, 0
443102401, 0.43, 1.11e-07, 1e-08, 0
443707201, 0.93, 7.51e-08, 1e-08, 0
444312001, 0.0, 4.21e-08, 1e-08, 0
446126401, 0.0, 5.47e-08, 1e-08, 0
447336001, 0.74, 1.35e-07, 1e-08, 1
447940801, 0.36, 1.05e-07, 1e-08, 0
448545601, 0.0, 3.53e-08, 1e-08, 0
449150401, 0.0, 3.22e-08, 1e-08, 0
449755201, 0.0, 5.71e-08, 1e-08, 102
450360001, 0.17, 1.19e-07, 1e-08, 1
450964801, 0.0, 1.24e-07, 1e-08, 102
451569601, 0.0, 1e-07, 1e-08, 0
452779201, 0.0, 6.14e-08, 1e-08, 0
453384001, 0.99, 9.77e-08, 1e-08, 1
453988801, 0.09, 7.65e-08, 1e-08, 0
454593601, 0.0, 7.93e-08, 1e-08, 0
455198401, 0.07, 1.32e-07, 1e-08, 0
455803201, 0.12, 1.28e-07, 1e-08, 0
456408001, 0.0, 1.03e-07, 1e-08, 0
457012801, 0.0, 7.01e-08, 1e-08, 0
457617601, 0.87, 8.92e-08, 1e-08, 0
458222401, 0.25, 8.21e-08, 1e-08, 1
458827201, 0.44, 1.03e-07, 1e-08, 0
460036801, 0.49, 1.55e-07, 1e-08, 0
460641601, 0.0, 9.05e-08, 1e-08, 0
461851201, 0.0, 7.17e-08, 1e-08, 0
462456001, 0.37, 5.05e-08, 1e-08, 0
463060801, 0.18, 8.24e-08, 1e-08, 1
463665601, 0.03, 6.41e-08, 1e-08, 0
464270401, 0.0, 1.2e-07, 1e-08, 102
464875201, 0.0, 1.01e-07, 1e-08, 0
465480001, 0.65, 1.58e-07, 1e-08, 0
466689601, 0.52, 8.05e-08, 1e-08, 0
467899201, 0.0, 6.21e-08, 1e-08, 102
468504001, 0.92, 1.22e-07, 1e-08, 1
472132801, 0.0, 7.37e-08, 1e-08, 102
472737601, 0.0, 1.04e-07, 1e-08, 102
474552001, 0.0, 1.04e-07, 1e-08, 0
475156801, 0.36, 8.93e-08, 1e-08, 1
476366401, 0.0, 6.13e-08, 1e-08, 102
477576001, 0.0, 7.16e-08, 1e-08, 102
478180801, 0.0, 8.13e-08, 1e-08, 0
478785601, 0.34, 1.28e-07, 1e-08, 0
479995201, 0.59, 1.14e-07, 1e-08, 0
482414401, 0.52, 1.18e-07, 1e-08, 0
483624001, 0.0, 1.24e-07, 1e-08, 0
484228801, 0.0, 7e-08, 1e-08, 0
486043201, 0.14, 8.73e-08, 1e-08, 0
486648001, 0.0, 6.27e-08, 1e-08, 0
487252801, 0.01, 1.38e-07, 1e-08, 1
488462401, 0.18, 9.4e-08, 1e-08, 1
489067201, 0.0, 5.1e-08, 1e-08, 0
490276801, 0.27, 6.1e-08, 1e-08, 0
493905601, 0.0, 4.69e-08, 1e-08, 0
494510401, 0.05, 4.01e-08, 1e-08, 0
495720001, 0.0, 8.31e-08, 1e-08, 0
496929601, 0.18, 6.86e-08, 1e-08, 1
497534401, 0.0, 1.28e-07, 1e-08, 102
498744001, 0.0, 6.85e-08, 1e-08, 102
499348801, 0.0, 3.4e-08, 1e-08, 0
499953601, 0.96, 8.48e-08, 1e-08, 0
500558401, 0.18, 4.25e-08, 1e-08, 1
501163201, 0.0, 7.08e-08, 1e-08, 0
501768001, 0.0, 1.39e-07, 1e-08, 0
502977601, 0.02, 7.35e-08, 1e-08, 0
504187201, 0.6, 9.86e-08, 1e-08, 1
505396801, 0.0, 9.81e-08, 1e-08, 0
506001601, 0.17, 1.31e-07, 1e-08, 0
507816001, 0.0, 5.95e-08, 1e-08, 0
508420801, 0.93, 9.84e-08, 1e-08, 0
509025601, 0.0, 4.59e-08, 1e-08, 102
509630401, 0.44, 8.15e-08, 1e-08, 0
510840001, 0.0, 1.18e-07, 1e-08, 0
511444801, 0.0, 7.53e-08, 1e-08, 0
512049601, 0.0, 6.45e-08, 1e-08, 0
513864001, 0.11, 1.01e-07, 1e-08, 1
515678401, 0.0, 1.04e-07, 1e-08, 0
516888001, 0.0, 6.29e-08, 1e-08, 0
517492801, 0.05, 7.19e-08, 1e-08, 0
518097601, 0.0, 8.1e-08, 1e-08, 102
518702401, 0.0, 1.2e-07, 1e-08, 0
519912001, 0.0, 1.15e-07, 1e-08, 0
520516801, 0.0, 4.92e-08, 1e-08, 102
521726401, 0.0, 5.47e-08, 1e-08, 0
522331201, 0.01, 3.93e-08, 1e-08, 102
522936001, 0.23, 1.01e-07, 1e-08, 0
523540801, 0.53, 1.57e-07, 1e-08, 0
524145601, 0.77, 1.54e-07, 1e-08, 1
524750401, 0.0, 1.01e-07, 1e-08, 0
525960001, 0.67, 7.9e-08, 1e-08, 0
526564801, 0.3, 7.22e-08, 1e-08, 1
527169601, 0.4, 3.85e-08, 1e-08, 0
528379201, 0.0, 1.17e-07, 1e-08, 0
528984001, 0.0, 1.06e-07, 1e-08, 0
529588801, 0.37, 9.38e-08, 1e-08, 0
530193601, 0.47, 1.01e-07, 1e-08, 0
530798401, 0.0, 5.79e-08, 1e-08, 0
531403201, 0.0, 5.81e-08, 1e-08, 0
533217601, 0.0, 1.23e-07, 1e-08, 0
533822401, 0.0, 1.04e-07, 1e-08, 0
535636801, 0.0, 5.24e-08, 1e-08, 0
536241601, 0.03, 7.32e-08, 1e-08, 0
538056001, 0.0, 5.91e-08, 1e-08, 0
538660801, 0.2, 8.28e-08, 1e-08, 0
539265601, 0.2, 8.02e-08, 1e-08, 0
539870401, 0.05, 6.14e-08, 1e-08, 1
540475201, 0.0, 6.74e-08, 1e-08, 0
541080001, 0.1, 8.76e-08, 1e-08, 102
544708801, 0.29, 4.76e-08, 1e-08, 0
545313601, 0.21, 4.4e-08, 1e-08, 0
545918401, 0.24, 7.16e-08, 1e-08, 1
546523201, 0.0, 7.06e-08, 1e-08, 0
547128001, 0.0, 2.04e-07, 1e-08, 102
548942401, 0.0, -1.0, 1e-08, 101
550152001, 0.0, 1.07e-07, 1e-08, 0
550756801, 0.0, 5.3e-08, 1e-08, 0
552571201, 0.0, 1.17e-07, 1e-08, 0
553176001, 0.0, 2e-07, 1e-08, 0
554385601, 0.0, 4.74e-08, 1e-08, 0
554990401, 0.0, 8.92e-08, 1e-08, 0
555595201, 0.0, 2.45e-07, 1e-08, 0
556804801, 0.6, 1.37e-07, 1e-08, 0
558014401, 0.0, 3.3e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 4.05e-07, 1e-08, 0
560433601, 0.46, 2.02e-07, 1e-08, 0
561038401, 0.0, 7.45e-08, 1e-08, 102
561643201, 0.3, 7.05e-08, 1e-08, 102
562248001, 0.21, 9.22e-08, 1e-08, 0
563457601, 0.0, 1.26e-07, 1e-08, 0
564667201, 0.07, 3.81e-07, 1e-08, 0
565876801, 0.19, 1.76e-07, 1e-08, 1
567086401, 0.06, 3.45e-07, 1e-08, 0
567691201, 0.0, 2.7e-07, 1e-08, 0
568900801, 0.0, 6.32e-08, 1e-08, 0
570110401, 0.54, 1.57e-07, 1e-08, 0
570715201, 0.17, 1.09e-07, 1e-08, 1
571924801, 0.0, 7.24e-08, 1e-08, 102
572529601, 0.28, 7.3e-08, 1e-08, 0
573134401, 0.0, 6.73e-08, 1e-08, 0
574948801, 0.0, 1.08e-07, 1e-08, 0
575553601, 0.81, 1.1e-07, 1e-08, 0
577368001, 0.0, 8.38e-08, 1e-08, 0
577972801, 0.0, 8.69e-08, 1e-08, 0
578577601, 0.37, 1.35e-07, 1e-08, 0
579182401, 0.0, 9.35e-08, 1e-08, 0
580996801, 0.0, -1.0, 1e-08, 0
581601601, 0.0, 4.61e-06, 1e-08, 0
582206401, 0.0, 1.57e-07, 1e-08, 0
583416001, 0.98, 1.86e-07, 1e-08, 0
584020801, 0.0, 1.16e-07, 1e-08, 102
584625601, 0.0, 1.8e-07, 1e-08, 0
585230401, 0.53, 2.6e-07, 1e-08, 0
585835201, 0.0, 1.37e-07, 1e-08, 0
587044801, 0.72, 1.12e-07, 1e-08, 0
587649601, 0.01, 1.18e-07, 1e-08, 1
588859201, 0.14, 1.18e-07, 1e-08, 1
589464001, 0.0, 5.69e-08, 1e-08, 0
590673601, 0.0, 5.36e-08, 1e-08, 0
591278401, 0.01, 8.21e-08, 1e-08, 1
592488001, 0.0, 1.13e-07, 1e-08, 0
593092801, 0.0, 1.33e-07, 1e-08, 0
593697601, 0.66, 1.21e-07, 1e-08, 0
594302401, 0.0, 6.85e-08, 1e-08, 0
594907201, 0.42, 2.32e-07, 1e-08, 0
595512001, 0.0, 1.03e-07, 1e-08, 0
596116801, 0.04, 1.63e-07, 1e-08, 0
596721601, 0.0, 9.31e-08, 1e-08, 0
597326401, 0.0, 9.38e-08, 1e-08, 0
597931201, 0.0, 7.04e-08, 1e-08, 0
599140801, 0.0, 1.53e-07, 1e-08, 0
599745601, 0.0, 1.04e-07, 1e-08, 0
600350401, 0.0, 6.39e-08, 1e-08, 0
600955201, 0.0, 7.26e-08, 1e-08, 0
602769601, 0.0, 8.11e-08, 1e-08, 102
603374401, 0.0, 7.77e-08, 1e-08, 102
603979201, 0.49, 8.03e-08, 1e-08, 0
604584001, 0.0, 5.44e-08, 1e-08, 0
605793601, 0.0, 6.45e-08, 1e-08, 0
607003201, 0.0, 9.86e-08, 1e-08, 0
608212801, 0.0, 6.1e-08, 1e-08, 0
609422401, 0.0, 1.03e-07, 1e-08, 0
610027201, 0.19, 1.44e-07, 1e-08, 0
611841601, 0.09, 1.2e-07, 1e-08, 1
612446401, 0.0, 1.61e-07, 1e-08, 102
613051201, 0.0, -1.0, 1e-08, 101
613656001, 0.0, -1.0, 1e-08, 101
615470401, 0.0, 1.02e-07, 1e-08, 102
616075201, 0.08, 1.38e-07, 1e-08, 1
616680001, 0.0, 1.41e-07, 1e-08, 0
617889601, 0.0, 8.57e-08, 1e-08, 102
618494401, 0.0, 4.86e-08, 1e-08, 0
620308801, 0.07, 1.34e-07, 1e-08, 0
620913601, 0.0, 5.94e-08, 1e-08, 0
621518401, 0.0, 6.44e-08, 1e-08, 0
622123201, 0.21, 9.12e-08, 1e-08, 1
622728001, 0.0, 4.97e-08, 1e-08, 0
623937601, 0.76, 1.43e-07, 1e-08, 0
624542401, 0.0, 8.65e-08, 1e-08, 0
625752001, 0.0, 8.77e-08, 1e-08, 102
626356801, 0.16, 7.62e-08, 1e-08, 0
626961601, 0.0, 1.8e-07, 1e-08, 0
627566401, 0.0, 1.81e-07, 1e-08, 0
628171201, 0.1, 1.84e-07, 1e-08, 0
628776001, 0.0, 1.13e-07, 1e-08, 0
629380801, 0.0, 1.19e-07, 1e-08, 0
629985601, 0.0, 1.24e-07, 1e-08, 0
630590401, 0.68, 2.73e-07, 1e-08, 102
631195201, 0.0, 1.13e-07, 1e-08, 0
631800001, 0.0, 1.05e-07, 1e-08, 0
633614401, 0.03, 1.02e-07, 1e-08, 0
634219201, 0.0, 8.69e-08, 1e-08, 0
634824001, 0.0, 5.5e-08, 1e-08, 0
635428801, 0.98, 6.3e-08, 1e-08, 0
636033601, 0.12, 5.24e-08, 1e-08, 0
636638401, 0.42, 8.17e-08, 1e-08, 1
637848001, 0.03, 1.13e-07, 1e-08, 0
638452801, 0.33, 1.51e-07, 1e-08, 0
639662401, 0.52, 1.1e-07, 1e-08, 1
640267201, 0.0, 5.04e-08, 1e-08, 0
640872001, 0.07, 1.64e-07, 1e-08, 0
642081601, 0.0, 1.42e-07, 1e-08, 102
643291201, 0.0, 8.24e-08, 1e-08, 0
643896001, 0.0, 1.06e-07, 1e-08, 102
644500801, 0.57, 3.47e-07, 1e-08, 0
645105601, 0.0, -1.0, 1e-08, 101
645710401, 0.0, -1.0, 1e-08, 101
646315201, 0.24, 8.02e-08, 1e-08, 0
646920001, 0.53, 1.49e-07, 1e-08, 0
647524801, 0.11, 1.24e-07, 1e-08, 0
648129601, 0.0, 6.81e-08, 1e-08, 0
648734401, 0.0, 1.35e-07, 1e-08, 0
649339201, 0.02, 1.13e-07, 1e-08, 102
649944001, 0.0, 6.14e-08, 1e-08, 0
650548801, 0.0, 7.52e-08, 1e-08, 102
651758401, 0.46, 1.57e-07, 1e-08, 1
652363201, 0.0, 9.24e-08, 1e-08, 0
652968001, 0.0, 6.47e-08, 1e-08, 0
653572801, 0.0, 5.97e-08, 1e-08, 0
654177601, 0.0, 6.57e-08, 1e-08, 0
654782401, 0.0, 6.05e-08, 1e-08, 102
655992001, 0.0, 7.44e-08, 1e-08, 0
657806401, 0.0, 6.72e-08, 1e-08, 0
658411201, 0.0, 1.01e-07, 1e-08, 0
660830401, 0.0, 1.02e-07, 1e-08, 102
661435201, 0.0, 1.09e-07, 1e-08, 0
662040001, 0.0, 8.95e-08, 1e-08, 0
662644801, 0.0, 1.09e-07, 1e-08, 0
663249601, 0.0, 1.17e-07, 1e-08, 0
663854401, 0.3, 1.15e-07, 1e-08, 0
664459201, 0.0, 6.12e-08, 1e-08, 0
666273601, 0.09, 1.06e-07, 1e-08, 0
667483201, 0.0, 5.85e-08, 1e-08, 0
668692801, 0.0, 3.84e-08, 1e-08, 0
669297601, 0.0, 8.1e-08, 1e-08, 0
669902401, 0.0, 1.1e-07, 1e-08, 0
670507201, 0.0, 1.03e-07, 1e-08, 102
671112001, 0.02, 7.94e-08, 1e-08, 0
671716801, 0.0, 8.29e-08, 1e-08, 102
672321601, 0.0, 8.73e-08, 1e-08, 102
672926401, 0.59, 3.19e-07, 1e-08, 0
673531201, 0.37, 5.93e-07, 1e-08, 0
674136001, 0.68, 1.39e-07, 1e-08, 1
674740801, 0.0, 9.23e-08, 1e-08, 0
675345601, 0.06, 1.47e-07, 1e-08, 1
675950401, 0.0, 9.08e-08, 1e-08, 0
676555201, 0.0, 4.04e-06, 1e-08, 102
677160001, 0.0, 2.48e-06, 1e-08, 0
677764801, 0.0, 2.12e-07, 1e-08, 0
678369601, 0.0, 7.66e-08, 1e-08, 102
680788801, 0.41, 1.55e-07, 1e-08, 0
681393601, 0.0, 6e-08, 1e-08, 0
681998401, 0.37, 4.49e-08, 1e-08, 0
682603201, 0.79, 6.76e-08, 1e-08, 0
683812801, 0.45, 1.26e-07, 1e-08, 0
684417601, 0.0, 1.08e-07, 1e-08, 101
685627201, 0.03, 8.44e-08, 1e-08, 1
686232001, 0.42, 6.89e-08, 1e-08, 0
686836801, 0.0, 5.26e-08, 1e-08, 101
687441601, 0.0, 8.86e-08, 1e-08, 101
688046401, 0.94, 1.02e-07, 1e-08, 0
688651201, 0.0, 1.14e-07, 1e-08, 102
689860801, 0.0, 4.69e-08, 1e-08, 101
691070401, 0.22, 5.3e-07, 1e-08, 0
692280001, 0.21, 1.27e-07, 1e-08, 1
692884801, 0.89, 1.3e-07, 1e-08, 0
693489601, 0.0, 9.49e-08, 1e-08, 102
695304001, 0.18, 1.01e-07, 1e-08, 0
696513601, 0.65, 9.51e-08, 1e-08, 0
697118401, 0.55, 9.9e-08, 1e-08, 0
698328001, 0.0, 8.15e-08, 1e-08, 101
698932801, 0.95, 4.96e-08, 1e-08, 0
699537601, 0.04, 7.59e-08, 1e-08, 1
700747201, 0.0, 5.49e-08, 1e-08, 101
701352001, 0.03, 8.01e-08, 1e-08, 0
703166401, 0.39, 1.1e-07, 1e-08, 0
703771201, 0.67, 6.58e-08, 1e-08, 0
704376001, 0.0, 1.24e-07, 1e-08, 102
704980801, 0.0, 2.13e-07, 1e-08, 101
705585601, 0.88, 3.08e-07, 1e-08, 0
706190401, 0.21, 1.37e-07, 1e-08, 0
707400001, 0.0, 1.19e-07, 1e-08, 102
708004801, 0.05, 9.37e-08, 1e-08, 0
708609601, 0.0, 3.05e-06, 1e-08, 102
709214401, 0.0, 5.82e-06, 1e-08, 101
710424001, 0.58, 1.02e-07, 1e-08, 0
711028801, 0.0, 1.23e-07, 1e-08, 101
711633601, 0.01, 1.16e-07, 1e-08, 1
713448001, 0.0, 4.11e-08, 1e-08, 102
714657601, 0.52, 9.14e-08, 1e-08, 0
715262401, 0.0, 9.11e-08, 1e-08, 101
717076801, 0.87, 9.92e-08, 1e-08, 0
718286401, 0.0, 4.92e-08, 1e-08, 101
718891201, 0.05, 8.43e-08, 1e-08, 0
719496001, 0.54, 7.79e-08, 1e-08, 0
720100801, 0.0, 9.94e-08, 1e-08, 102
721310401, 0.0, 7.8e-08, 1e-08, 102
724334401, 0.97, 1.4e-07, 1e-08, 1
724939201, 0.0, 1.08e-07, 1e-08, 101
725544001, 0.85, 1.2e-07, 1e-08, 1
726148801, 0.0, 1.62e-07, 1e-08, 102
727963201, 0.0, 6.48e-08, 1e-08, 101
728568001, 0.0, 3.66e-08, 1e-08, 102
730382401, 0.0, 6.62e-08, 1e-08, 101
732196801, 0.62, 8.07e-08, 1e-08, 0
732801601, 0.08, 8.57e-08, 1e-08, 0
733406401, 0.55, 8.41e-08, 1e-08, 0
734011201, 0.0, 9.99e-08, 1e-08, 101
734616001, 0.29, 1.4e-07, 1e-08, 1
735220801, 0.91, 9.86e-08, 1e-08, 0
736430401, 0.0, 2.78e-07, 1e-08, 102
737035201, 0.0, 4.62e-07, 1e-08, 102
737640001, 0.34, 1.24e-07, 1e-08, 0
739454401, 0.5, 1.18e-07, 1e-08, 1
740059201, 0.18, 7.43e-06, 1e-08, 0
740664001, 0.93, 1.57e-06, 1e-08, 0
