timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.3, 1.56e-07, 1e-08, 0
241012801, 0.0, 1.31e-07, 1e-08, 0
241272001, 0.05, 1.36e-07, 1e-08, 1
241790401, 0.0, 8.63e-08, 1e-08, 0
242049601, 0.13, 1.54e-07, 1e-08, 1
242308801, 0.87, 1.62e-07, 1e-08, 0
242568001, 0.0, 1.68e-07, 1e-08, 102
243345601, 0.0, 1.47e-07, 1e-08, 102
243604801, 0.15, 1.57e-07, 1e-08, 0
244382401, 0.0, 1.53e-07, 1e-08, 102
244900801, 0.55, 1.94e-07, 1e-08, 0
245160001, 0.0, 9.62e-08, 1e-08, 0
246456001, 0.0, 1.4e-07, 1e-08, 102
247752001, 0.0, 1.51e-07, 1e-08, 102
249825601, 0.0, 1.25e-07, 1e-08, 0
250603201, 0.27, 1.84e-07, 1e-08, 1
255528001, 0.72, 1.73e-07, 1e-08, 0
256564801, 0.2, 1.87e-07, 1e-08, 1
256824001, 0.0, 1.42e-07, 1e-08, 102
257342401, 0.36, 1.89e-07, 1e-08, 0
258120001, 0.05, 1.53e-07, 1e-08, 0
258379201, 0.02, 1.82e-07, 1e-08, 0
258897601, 0.89, 2.32e-07, 1e-08, 0
260193601, 0.0, 9.56e-08, 1e-08, 0
260452801, 0.0, 9.43e-08, 1e-08, 0
261230401, 0.0, 8.52e-08, 1e-08, 102
261489601, 0.0, 8.89e-08, 1e-08, 0
261748801, 0.56, 2e-07, 1e-08, 1
262267201, 0.34, 1.6e-07, 1e-08, 0
263044801, 0.77, 2.19e-07, 1e-08, 0
263563201, 0.0, 1.51e-07, 1e-08, 0
263822401, 0.42, 1.61e-07, 1e-08, 0
264081601, 0.29, 1.53e-07, 1e-08, 0
264340801, 0.0, 8.84e-08, 1e-08, 0
265377601, 0.0, 1.23e-07, 1e-08, 1
265636801, 0.41, 1.64e-07, 1e-08, 0
265896001, 0.76, 1.79e-07, 1e-08, 0
266155201, 0.0, 9.41e-08, 1e-08, 0
266673601, 0.0, 1.33e-07, 1e-08, 0
267192001, 0.0, 9.25e-08, 1e-08, 102
267710401, 0.38, 2.06e-07, 1e-08, 0
267969601, 0.57, 1.86e-07, 1e-08, 0
269006401, 0.29, 1.82e-07, 1e-08, 1
269524801, 0.0, 9.89e-08, 1e-08, 102
269784001, 0.61, 1.54e-07, 1e-08, 0
270043201, 0.0, 1.28e-07, 1e-08, 0
270820801, 0.0, 1.43e-07, 1e-08, 0
271080001, 0.0, 1.35e-07, 1e-08, 0
271339201, 0.99, 1.76e-07, 1e-08, 0
271598401, 0.0, 1.41e-07, 1e-08, 0
271857601, 0.05, 1.59e-07, 1e-08, 0
272116801, 0.03, 1.31e-07, 1e-08, 0
272376001, 0.0, 1.48e-07, 1e-08, 0
272635201, 0.0, 1.26e-07, 1e-08, 0
272894401, 0.22, 1.67e-07, 1e-08, 1
273153601, 0.09, 1.01e-07, 1e-08, 0
273672001, 0.77, 1.73e-07, 1e-08, 0
273931201, 0.0, 9.82e-08, 1e-08, 0
274968001, 0.0, 7.13e-08, 1e-08, 0
275227201, 0.0, 1.39e-07, 1e-08, 102
275745601, 0.0, 1.09e-07, 1e-08, 0
276004801, 0.0, 2.3e-07, 1e-08, 0
276264001, 0.0, 1.86e-07, 1e-08, 102
277041601, 0.53, 1.54e-07, 1e-08, 0
277300801, 0.0, 9.1e-08, 1e-08, 0
277560001, 0.0, 1.16e-07, 1e-08, 0
277819201, 0.61, 1.65e-07, 1e-08, 0
278337601, 0.06, 1.3e-07, 1e-08, 1
278856001, 0.28, 1.16e-07, 1e-08, 0
279892801, 0.0, 1.5e-07, 1e-08, 0
280152001, 0.0, 1.51e-07, 1e-08, 0
280929601, 0.0, 2.06e-07, 1e-08, 0
281448001, 0.08, 1.61e-07, 1e-08, 0
282225601, 0.0, 1.24e-07, 1e-08, 1
282484801, 0.84, 1.33e-07, 1e-08, 0
282744001, 0.0, 8.15e-08, 1e-08, 0
283003201, 0.61, 1.5e-07, 1e-08, 0
283521601, 0.11, 1.26e-07, 1e-08, 1
283780801, 0.0, 1.07e-07, 1e-08, 0
284299201, 0.0, 1.41e-07, 1e-08, 0
284558401, 0.0, 1.63e-07, 1e-08, 0
284817601, 0.49, 1.51e-07, 1e-08, 0
285336001, 0.0, 2.39e-07, 1e-08, 102
285595201, 0.0, 1.47e-07, 1e-08, 0
286632001, 0.65, 1.59e-07, 1e-08, 0
286891201, 0.8, 1.73e-07, 1e-08, 0
287150401, 0.0, 6.95e-08, 1e-08, 0
287668801, 0.0, 7.84e-08, 1e-08, 0
287928001, 0.0, 8.68e-08, 1e-08, 0
288187201, 0.72, 1.57e-07, 1e-08, 0
288446401, 0.0, 7e-08, 1e-08, 0
288964801, 0.0, 1.07e-07, 1e-08, 0
289483201, 0.47, 2.53e-07, 1e-08, 0
290260801, 0.0, 1.78e-07, 1e-08, 0
290520001, 0.0, 1.63e-07, 1e-08, 102
290779201, 0.0, 1.34e-07, 1e-08, 0
291038401, 0.0, 1.75e-07, 1e-08, 102
291297601, 0.59, 1.75e-07, 1e-08, 102
