timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.0, 3.08e-08, 1e-08, 0
284947201, 0.0, 4.77e-08, 1e-08, 102
290131201, 0.91, 6.74e-08, 1e-08, 0
292723201, 0.0, 3.47e-08, 1e-08, 102
313459201, 0.29, 6.13e-08, 1e-08, 1
339379201, 0.62, 3.94e-08, 1e-08, 0
354931201, 0.0, 3.4e-08, 1e-08, 0
362707201, 0.0, 3.74e-08, 1e-08, 102
365299201, 0.0, 3.62e-08, 1e-08, 1
367891201, 0.0, 3.55e-08, 1e-08, 102
370483201, 0.0, 2.3e-08, 1e-08, 0
378259201, 0.0, 4.71e-08, 1e-08, 102
386035201, 0.0, 4.82e-08, 1e-08, 102
396403201, 0.0, 3.72e-08, 1e-08, 102
404179201, 0.68, 3.86e-08, 1e-08, 0
422323201, 0.0, 3.4e-08, 1e-08, 102
430099201, 0.0, 3.29e-08, 1e-08, 1
435283201, 0.0, 2.09e-08, 1e-08, 102
437875201, 0.0, 1.84e-08, 1e-08, 102
440467201, 0.0, 2.85e-08, 1e-08, 102
443059201, 0.0, 3.64e-08, 1e-08, 102
448243201, 0.0, 1.93e-08, 1e-08, 0
453427201, 0.01, 3.29e-08, 1e-08, 1
456019201, 0.05, 3.72e-08, 1e-08, 1
463795201, 0.04, 2.93e-08, 1e-08, 0
468979201, 0.21, 5.57e-08, 1e-08, 0
471571201, 0.09, 2.98e-08, 1e-08, 0
479347201, 0.12, 4.31e-08, 1e-08, 0
489715201, 0.21, 3.31e-08, 1e-08, 1
494899201, 0.16, 2.25e-08, 1e-08, 0
497491201, 0.0, 3.83e-08, 1e-08, 102
500083201, 0.0, 1.99e-08, 1e-08, 0
502675201, 0.49, 3.97e-08, 1e-08, 0
505267201, 0.16, 5.37e-08, 1e-08, 0
507859201, 0.01, 3.91e-08, 1e-08, 102
510451201, 0.0, 3.5e-08, 1e-08, 0
515635201, 0.0, 3.74e-08, 1e-08, 102
518227201, 0.4, 4.14e-08, 1e-08, 0
523411201, 0.0, 3.03e-08, 1e-08, 0
526003201, 0.49, 3.24e-08, 1e-08, 0
531187201, 0.23, 3.65e-08, 1e-08, 1
536371201, 0.0, 3.39e-08, 1e-08, 102
538963201, 0.0, 2.43e-08, 1e-08, 102
544147201, 0.0, 2.86e-08, 1e-08, 102
554515201, 0.0, 3.2e-08, 1e-08, 102
557107201, 0.0, 3.08e-08, 1e-08, 102
559699201, 0.0, 7.46e-08, 1e-08, 102
562291201, 0.0, 3.97e-08, 1e-08, 102
567475201, 0.96, 1.61e-07, 1e-08, 0
577843201, 0.0, 2.88e-08, 1e-08, 1
590803201, 0.01, 3.57e-08, 1e-08, 1
593395201, 0.0, 4.01e-08, 1e-08, 0
595987201, 0.0, 4.24e-08, 1e-08, 0
598579201, 0.0, 3.43e-08, 1e-08, 0
601171201, 0.0, 3.89e-08, 1e-08, 102
603763201, 0.05, 3.05e-08, 1e-08, 0
608947201, 0.25, 5.31e-08, 1e-08, 102
616723201, 0.56, 6.15e-08, 1e-08, 0
619315201, 0.08, 3.29e-08, 1e-08, 0
621907201, 0.0, 2.3e-08, 1e-08, 0
627091201, 0.0, 4.41e-08, 1e-08, 0
629683201, 0.0, 4.56e-08, 1e-08, 0
632275201, 0.05, 4.49e-08, 1e-08, 0
634867201, 0.18, 2.25e-08, 1e-08, 0
637459201, 0.18, 4.76e-08, 1e-08, 1
642643201, 0.0, 5.14e-08, 1e-08, 102
645235201, 0.0, 7.38e-08, 1e-08, 102
647827201, 0.0, 4.04e-08, 1e-08, 0
650419201, 0.0, 4.07e-08, 1e-08, 102
653011201, 0.12, 2.74e-08, 1e-08, 0
658195201, 0.0, 4.44e-08, 1e-08, 0
660787201, 0.5, 4.96e-08, 1e-08, 0
663379201, 0.0, 3.33e-08, 1e-08, 0
668563201, 0.0, 1.83e-08, 1e-08, 0
671155201, 0.0, 3.3e-08, 1e-08, 0
673747201, 0.0, 7.48e-08, 1e-08, 102
676339201, 0.0, 7.79e-08, 1e-08, 102
678931201, 0.71, 6.91e-08, 1e-08, 1
681523201, 0.0, 2.46e-08, 1e-08, 102
689299201, 0.45, 3.45e-08, 1e-08, 1
694483201, 0.0, 4.6e-08, 1e-08, 101
704851201, 0.0, 4.49e-08, 1e-08, 102
707443201, 0.01, 6.89e-08, 1e-08, 1
710035201, 0.88, 7.43e-08, 1e-08, 0
712627201, 0.04, 2.56e-08, 1e-08, 0
720403201, 0.0, 3.46e-08, 1e-08, 101
728179201, 0.86, 3.81e-08, 1e-08, 0
733363201, 0.0, 3.15e-08, 1e-08, 101
