timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.62, 1.6e-08, 1e-08, 0
246067201, 0.13, 1.4e-08, 1e-08, 1
248659201, 0.0, 1.34e-08, 1e-08, 102
251251201, 0.02, 8.65e-09, 1e-08, 0
253843201, 0.16, 1.12e-08, 1e-08, 0
256435201, 0.05, 1.02e-08, 1e-08, 1
259027201, 0.64, 9.79e-09, 1e-08, 0
266803201, 0.28, 7.81e-09, 1e-08, 0
269395201, 0.0, 9.07e-09, 1e-08, 0
274579201, 0.0, 1.5e-08, 1e-08, 0
277171201, 0.0, 1.49e-08, 1e-08, 0
279763201, 0.0, 1.31e-08, 1e-08, 0
282355201, 0.0, 1.42e-08, 1e-08, 0
284947201, 0.43, 1.89e-08, 1e-08, 0
287539201, 0.22, 1.1e-08, 1e-08, 0
290131201, 0.0, 1.64e-08, 1e-08, 0
292723201, 0.0, 1.12e-08, 1e-08, 0
297907201, 0.0, 9.6e-09, 1e-08, 0
300499201, 0.0, 1.49e-08, 1e-08, 0
303091201, 0.0, 1.23e-08, 1e-08, 0
313459201, 0.0, 1.18e-08, 1e-08, 0
316051201, 0.97, 1.02e-08, 1e-08, 0
323827201, 0.0, 1.33e-08, 1e-08, 0
326419201, 0.29, 1.5e-08, 1e-08, 1
329011201, 0.58, 1.21e-08, 1e-08, 0
336787201, 0.0, 1.33e-08, 1e-08, 102
339379201, 0.94, 1.75e-08, 1e-08, 0
344563201, 0.62, 7.85e-09, 1e-08, 0
349747201, 0.0, 1.05e-08, 1e-08, 0
352339201, 0.0, 1.45e-08, 1e-08, 0
362707201, 0.0, 1.31e-08, 1e-08, 102
365299201, 0.0, 8.28e-09, 1e-08, 0
367891201, 0.0, 1.28e-08, 1e-08, 0
370483201, 0.0, 1.31e-08, 1e-08, 0
373075201, 0.0, 1.54e-08, 1e-08, 102
378259201, 0.54, 9.42e-09, 1e-08, 0
380851201, 0.32, 8.77e-09, 1e-08, 0
383443201, 0.0, 1.81e-08, 1e-08, 102
386035201, 0.0, 1.13e-08, 1e-08, 0
388627201, 0.0, 1.11e-08, 1e-08, 0
391219201, 0.0, 8.38e-09, 1e-08, 0
393811201, 0.22, 1.33e-08, 1e-08, 0
396403201, 0.08, 9.9e-09, 1e-08, 0
398995201, 0.0, 1.34e-08, 1e-08, 0
401587201, 0.39, 1.74e-08, 1e-08, 1
411955201, 0.43, 1.59e-08, 1e-08, 0
419731201, 0.0, 1.34e-08, 1e-08, 0
424915201, 0.0, 1.14e-08, 1e-08, 0
430099201, 0.0, 1.56e-08, 1e-08, 0
435283201, 0.0, 1.15e-08, 1e-08, 0
437875201, 0.0, 1.39e-08, 1e-08, 0
448243201, 0.0, 1.1e-08, 1e-08, 0
450835201, 0.01, 1.15e-08, 1e-08, 0
456019201, 0.06, 6.88e-09, 1e-08, 0
471571201, 0.66, 1.47e-08, 1e-08, 0
476755201, 0.0, 7.53e-09, 1e-08, 0
484531201, 0.0, 1.37e-08, 1e-08, 102
487123201, 0.31, 1.03e-08, 1e-08, 0
497491201, 0.0, 1.64e-08, 1e-08, 0
502675201, 0.45, 1.86e-08, 1e-08, 0
559699201, 0.43, 3.78e-08, 1e-08, 0
577843201, 0.0, 1.37e-08, 1e-08, 0
580435201, 0.0, 1.06e-08, 1e-08, 0
585619201, 0.0, 1.2e-08, 1e-08, 102
588211201, 0.0, 1.35e-08, 1e-08, 0
590803201, 0.19, 2.13e-08, 1e-08, 0
603763201, 0.0, 1.09e-08, 1e-08, 0
608947201, 0.87, 1.92e-08, 1e-08, 0
619315201, 0.62, 1.84e-08, 1e-08, 0
624499201, 0.0, 1.79e-08, 1e-08, 0
642643201, 0.0, 1.92e-08, 1e-08, 102
653011201, 0.77, 2.04e-08, 1e-08, 0
665971201, 0.53, 1.66e-08, 1e-08, 0
668563201, 0.0, 8.36e-09, 1e-08, 0
671155201, 0.0, 1.09e-08, 1e-08, 102
673747201, 0.0, 1.2e-08, 1e-08, 0
678931201, 0.18, 1.25e-08, 1e-08, 0
681523201, 0.99, 8.31e-09, 1e-08, 0
689299201, 0.25, 1.4e-08, 1e-08, 0
691891201, 0.32, 1.25e-08, 1e-08, 0
694483201, 0.0, 7.41e-09, 1e-08, 101
699667201, 0.15, 1.76e-08, 1e-08, 0
704851201, 0.0, 1.32e-08, 1e-08, 101
712627201, 0.45, 9.72e-09, 1e-08, 0
717811201, 0.14, 2.23e-08, 1e-08, 0
730771201, 0.0, 1.45e-08, 1e-08, 102
735955201, 0.3, 2.22e-08, 1e-08, 0
738547201, 0.13, 1.5e-08, 1e-08, 0
