timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303480001, 0.0, 1.03e-07, 1e-08, 102
303739201, 0.0, 9.83e-08, 1e-08, 102
303998401, 0.0, 1.05e-07, 1e-08, 102
304257601, 0.0, 8e-08, 1e-08, 102
304516801, 0.0, 1.24e-07, 1e-08, 0
304776001, 0.55, 1.19e-07, 1e-08, 102
305035201, 0.0, 6.01e-08, 1e-08, 102
305294401, 0.0, 8.06e-08, 1e-08, 102
305553601, 0.0, 8.94e-08, 1e-08, 102
306072001, 0.0, 4.77e-08, 1e-08, 102
306331201, 0.0, 7.63e-08, 1e-08, 102
306590401, 0.62, 6.34e-08, 1e-08, 0
306849601, 0.0, 5.87e-08, 1e-08, 102
307368001, 0.19, 9.59e-08, 1e-08, 0
307627201, 0.0, 9.92e-08, 1e-08, 102
307886401, 0.0, 9.04e-08, 1e-08, 102
308145601, 0.02, 1.11e-07, 1e-08, 0
308404801, 0.0, 8.77e-08, 1e-08, 102
308664001, 0.0, 1.28e-07, 1e-08, 102
309182401, 0.0, 9.67e-08, 1e-08, 102
309700801, 0.0, 1.27e-07, 1e-08, 102
309960001, 0.0, 1e-07, 1e-08, 0
310737601, 0.88, 1.17e-07, 1e-08, 0
310996801, 0.12, 7.97e-08, 1e-08, 0
311256001, 0.0, 5.59e-08, 1e-08, 102
311774401, 0.34, 9.81e-08, 1e-08, 0
312292801, 0.0, 7.79e-08, 1e-08, 102
312811201, 0.0, 1.04e-07, 1e-08, 102
313070401, 0.0, 8.86e-08, 1e-08, 102
313329601, 0.4, 1.72e-07, 1e-08, 0
313588801, 0.0, 1.12e-07, 1e-08, 102
313848001, 0.05, 8.89e-08, 1e-08, 0
314107201, 0.0, 1.01e-07, 1e-08, 102
314366401, 0.0, 7.22e-08, 1e-08, 102
314625601, 0.0, 8.42e-08, 1e-08, 102
314884801, 0.0, 7.07e-08, 1e-08, 0
315144001, 0.0, 6.6e-08, 1e-08, 102
315403201, 0.28, 7.2e-08, 1e-08, 0
315662401, 0.0, 4.55e-08, 1e-08, 102
316440001, 0.0, 5.81e-08, 1e-08, 102
316699201, 0.0, 8.91e-08, 1e-08, 102
316958401, 0.06, 7.77e-08, 1e-08, 0
317217601, 0.0, 1.16e-07, 1e-08, 102
317476801, 0.0, 7.43e-08, 1e-08, 0
317736001, 0.02, 7.98e-08, 1e-08, 0
317995201, 0.05, 1.37e-07, 1e-08, 102
318254401, 0.0, 1.37e-07, 1e-08, 102
318513601, 0.0, 7.13e-08, 1e-08, 102
318772801, 0.02, 1.32e-07, 1e-08, 0
319032001, 0.44, 1.58e-07, 1e-08, 0
319291201, 0.84, 1.34e-07, 1e-08, 0
319550401, 0.0, 7.17e-08, 1e-08, 102
319809601, 0.83, 1.02e-07, 1e-08, 0
320328001, 0.0, 6.37e-08, 1e-08, 0
320846401, 0.0, 5.32e-08, 1e-08, 0
321105601, 0.0, 5.61e-08, 1e-08, 102
321364801, 0.0, 6.52e-08, 1e-08, 102
321883201, 0.0, 8.35e-08, 1e-08, 102
322142401, 0.0, 9.67e-08, 1e-08, 102
322401601, 0.0, 1.05e-07, 1e-08, 102
322920001, 0.0, 1.99e-07, 1e-08, 102
323179201, 0.0, 1.2e-07, 1e-08, 102
323956801, 0.0, 7.34e-08, 1e-08, 102
324216001, 0.67, 8.95e-08, 1e-08, 0
324475201, 0.0, 6.48e-07, 1e-08, 102
324993601, 0.0, 5.41e-08, 1e-08, 0
325252801, 0.05, 6.71e-08, 1e-08, 0
325512001, 0.0, 4.88e-08, 1e-08, 102
326030401, 0.0, 5.55e-08, 1e-08, 102
326548801, 0.0, 9.45e-08, 1e-08, 102
326808001, 0.0, 1.27e-07, 1e-08, 102
327067201, 0.0, 9.82e-08, 1e-08, 102
327585601, 0.0, 1.35e-07, 1e-08, 102
327844801, 0.0, 9.67e-08, 1e-08, 102
328104001, 0.0, 1.17e-07, 1e-08, 102
328363201, 0.0, 9.84e-08, 1e-08, 102
328622401, 0.0, 7.3e-08, 1e-08, 102
329140801, 0.0, 5.11e-08, 1e-08, 102
329400001, 0.0, 5.26e-08, 1e-08, 102
329659201, 0.0, 6.08e-08, 1e-08, 102
329918401, 0.0, 5.01e-08, 1e-08, 102
330177601, 0.0, 5.65e-08, 1e-08, 102
330436801, 0.0, 7.48e-08, 1e-08, 102
330696001, 0.0, 7.58e-08, 1e-08, 102
330955201, 0.01, 9.68e-08, 1e-08, 0
331214401, 0.31, 1.38e-07, 1e-08, 0
331732801, 0.0, 1.03e-07, 1e-08, 102
331992001, 0.0, 1.51e-07, 1e-08, 102
332251201, 0.0, 9.16e-08, 1e-08, 102
332510401, 0.0, 1.03e-07, 1e-08, 102
332769601, 0.37, 1.48e-07, 1e-08, 0
333028801, 0.0, 9.14e-08, 1e-08, 102
333547201, 0.0, 4.83e-08, 1e-08, 102
333806401, 0.0, 5.66e-08, 1e-08, 102
334065601, 0.0, 4.26e-08, 1e-08, 102
334324801, 0.0, 4.73e-08, 1e-08, 102
334584001, 0.0, 6.36e-08, 1e-08, 102
334843201, 0.19, 7.41e-08, 1e-08, 0
335102401, 0.0, 7.71e-08, 1e-08, 102
335620801, 0.0, 9.39e-08, 1e-08, 102
335880001, 0.0, 8.94e-08, 1e-08, 102
336657601, 0.0, 6.68e-08, 1e-08, 102
336916801, 0.0, 1.31e-07, 1e-08, 102
337176001, 0.0, 9.55e-08, 1e-08, 102
337435201, 0.0, 9.15e-08, 1e-08, 102
337953601, 0.0, 8.83e-08, 1e-08, 102
338212801, 0.0, 8.65e-08, 1e-08, 102
338472001, 0.0, 6.04e-08, 1e-08, 102
338990401, 0.0, 5.15e-08, 1e-08, 102
339249601, 0.0, 7.41e-08, 1e-08, 102
339768001, 0.0, 6.79e-08, 1e-08, 102
340027201, 0.0, 8.34e-08, 1e-08, 102
340286401, 0.0, 1.28e-07, 1e-08, 102
340545601, 0.02, 1.38e-07, 1e-08, 0
340804801, 0.0, 1.29e-07, 1e-08, 102
341064001, 0.0, 1.15e-07, 1e-08, 102
341323201, 0.0, 8.99e-08, 1e-08, 102
341582401, 0.0, 8.56e-08, 1e-08, 102
342360001, 0.0, 9.98e-08, 1e-08, 102
342619201, 0.0, 8.29e-08, 1e-08, 102
342878401, 0.0, 7.71e-08, 1e-08, 102
343137601, 0.9, 8.32e-08, 1e-08, 0
343396801, 0.31, 7.54e-08, 1e-08, 102
343656001, 0.42, 7.96e-08, 1e-08, 0
343915201, 0.0, 5.93e-08, 1e-08, 102
344952001, 0.0, 8.89e-08, 1e-08, 102
345211201, 0.0, 1.05e-07, 1e-08, 102
345470401, 0.0, 8.64e-08, 1e-08, 102
345988801, 0.22, 8.95e-08, 1e-08, 0
346507201, 0.0, 1.06e-07, 1e-08, 102
346766401, 0.0, 9.83e-08, 1e-08, 102
347025601, 0.0, 1.07e-07, 1e-08, 0
347284801, 0.0, 7.01e-08, 1e-08, 102
347544001, 0.11, 7.47e-08, 1e-08, 102
347803201, 0.22, 6.91e-08, 1e-08, 102
348062401, 0.0, 6.01e-08, 1e-08, 102
348321601, 0.49, 6.88e-08, 1e-08, 102
348840001, 0.0, 6.37e-08, 1e-08, 102
349099201, 0.0, 8.59e-08, 1e-08, 102
349358401, 0.68, 1.02e-07, 1e-08, 0
349617601, 0.0, 6.72e-08, 1e-08, 102
349876801, 0.0, 6.73e-08, 1e-08, 102
350136001, 0.88, 1.46e-07, 1e-08, 0
351172801, 0.17, 1.05e-07, 1e-08, 0
351432001, 0.0, 7.24e-08, 1e-08, 0
352209601, 0.18, 9.43e-08, 1e-08, 0
352468801, 0.0, 6.04e-08, 1e-08, 102
352728001, 0.0, 6.69e-08, 1e-08, 102
353505601, 0.0, 6.8e-08, 1e-08, 102
354283201, 0.0, 9.69e-08, 1e-08, 102
355060801, 0.0, 8.94e-08, 1e-08, 102
355579201, 0.0, 1.04e-07, 1e-08, 102
355838401, 0.0, 8.94e-08, 1e-08, 102
356097601, 0.0, 7.78e-08, 1e-08, 102
356616001, 0.0, 5.85e-08, 1e-08, 102
356875201, 0.0, 4.3e-08, 1e-08, 102
357393601, 0.0, 4.69e-08, 1e-08, 102
357652801, 0.64, 7.16e-08, 1e-08, 102
357912001, 0.0, 9.27e-08, 1e-08, 102
358430401, 0.0, 7.41e-08, 1e-08, 102
358689601, 0.0, 9.65e-08, 1e-08, 102
358948801, 0.0, 9.21e-08, 1e-08, 102
359208001, 0.0, 5.36e-08, 1e-08, 102
359726401, 0.0, 8.91e-08, 1e-08, 102
359985601, 0.0, 1.1e-07, 1e-08, 102
360244801, 0.0, 8.22e-08, 1e-08, 102
361022401, 0.0, 7.12e-08, 1e-08, 102
361281601, 0.0, 5.13e-08, 1e-08, 102
361540801, 0.0, 6.58e-08, 1e-08, 102
361800001, 0.26, 6.96e-08, 1e-08, 0
362577601, 0.0, 7.89e-08, 1e-08, 102
362836801, 0.0, 8.15e-08, 1e-08, 0
363096001, 0.0, 9.4e-08, 1e-08, 102
363355201, 0.6, 1.94e-07, 1e-08, 0
363614401, 0.0, 7.77e-08, 1e-08, 102
363873601, 0.0, 1.08e-07, 1e-08, 102
364132801, 0.0, 9.32e-08, 1e-08, 102
364392001, 0.0, 1.24e-07, 1e-08, 102
364651201, 0.0, 1.17e-07, 1e-08, 102
364910401, 0.0, 1.24e-07, 1e-08, 102
365169601, 0.0, 7.47e-08, 1e-08, 0
365428801, 0.0, 5.47e-08, 1e-08, 102
365947201, 0.0, 6.13e-08, 1e-08, 102
366206401, 0.2, 7.42e-08, 1e-08, 0
366465601, 0.53, 8.03e-08, 1e-08, 0
366724801, 0.0, 7.03e-08, 1e-08, 102
366984001, 0.0, 7.34e-08, 1e-08, 102
367243201, 0.0, 7.58e-08, 1e-08, 0
367502401, 0.03, 9.54e-08, 1e-08, 0
367761601, 0.0, 1.15e-07, 1e-08, 102
368020801, 0.0, 9.25e-08, 1e-08, 102
368280001, 0.0, 1.28e-07, 1e-08, 0
368539201, 0.0, 1.13e-07, 1e-08, 102
369057601, 0.0, 9.84e-08, 1e-08, 102
369316801, 0.0, 1.21e-07, 1e-08, 102
369576001, 0.85, 1.14e-07, 1e-08, 102
370094401, 0.0, 9.52e-08, 1e-08, 102
370872001, 0.0, 5.03e-08, 1e-08, 102
371131201, 0.0, 5.84e-08, 1e-08, 102
371390401, 0.0, 7.29e-08, 1e-08, 102
371649601, 0.16, 9.34e-08, 1e-08, 0
372168001, 0.0, 7.28e-08, 1e-08, 102
372427201, 0.0, 6.53e-08, 1e-08, 102
372686401, 0.0, 8.95e-08, 1e-08, 102
372945601, 0.0, 8.93e-08, 1e-08, 102
373204801, 0.0, 7.59e-08, 1e-08, 102
373464001, 0.0, 1.46e-07, 1e-08, 102
373982401, 0.0, 1.24e-07, 1e-08, 102
374241601, 0.0, 9.46e-08, 1e-08, 102
374500801, 0.0, 7.85e-08, 1e-08, 102
374760001, 0.0, 9.05e-08, 1e-08, 102
375019201, 0.19, 1.01e-07, 1e-08, 102
375278401, 0.0, 5.52e-08, 1e-08, 102
375537601, 0.0, 5.6e-08, 1e-08, 102
375796801, 0.0, 6.35e-08, 1e-08, 102
376056001, 0.0, 3.99e-08, 1e-08, 102
376315201, 0.0, 5.06e-08, 1e-08, 102
377092801, 0.0, 1.01e-07, 1e-08, 102
377352001, 0.0, 5.49e-08, 1e-08, 102
377611201, 0.0, 1.03e-07, 1e-08, 102
377870401, 0.0, 7.61e-08, 1e-08, 102
378129601, 0.0, 1.11e-07, 1e-08, 102
378388801, 0.0, 7.26e-08, 1e-08, 102
378648001, 0.0, 5.92e-08, 1e-08, 102
379684801, 0.0, 6.14e-08, 1e-08, 102
379944001, 0.0, 5.5e-08, 1e-08, 102
380203201, 0.0, 5.49e-08, 1e-08, 102
380462401, 0.03, 7.49e-08, 1e-08, 0
380721601, 0.0, 3.91e-08, 1e-08, 102
380980801, 0.21, 8.22e-08, 1e-08, 0
381240001, 0.0, 6.71e-08, 1e-08, 102
381499201, 0.0, 8.44e-08, 1e-08, 102
381758401, 0.0, 7.7e-08, 1e-08, 102
382017601, 0.06, 1.19e-07, 1e-08, 0
382536001, 0.0, 1.17e-07, 1e-08, 0
382795201, 0.0, 9.46e-08, 1e-08, 102
383054401, 0.0, 8.57e-08, 1e-08, 0
383313601, 0.0, 9.17e-08, 1e-08, 0
383572801, 0.0, 6.84e-08, 1e-08, 102
383832001, 0.0, 7.87e-08, 1e-08, 102
384091201, 0.0, 8.18e-08, 1e-08, 102
384350401, 0.89, 4.83e-07, 1e-08, 0
384609601, 0.0, 5.12e-08, 1e-08, 102
384868801, 0.0, 5.91e-08, 1e-08, 102
385387201, 0.0, 4.45e-08, 1e-08, 102
385646401, 0.0, 5.66e-08, 1e-08, 102
385905601, 0.0, 6.32e-08, 1e-08, 102
386164801, 0.24, 1.16e-07, 1e-08, 102
386424001, 0.0, 7.26e-08, 1e-08, 102
386683201, 0.0, 7.84e-08, 1e-08, 102
386942401, 0.0, 9.93e-08, 1e-08, 102
387201601, 0.0, 1.17e-07, 1e-08, 102
387460801, 0.0, 8.68e-08, 1e-08, 102
387720001, 0.0, 8.17e-08, 1e-08, 102
387979201, 0.0, 1.15e-07, 1e-08, 102
388238401, 0.05, 1.01e-07, 1e-08, 0
388497601, 0.0, 7.73e-08, 1e-08, 102
388756801, 0.0, 1.05e-07, 1e-08, 102
389016001, 0.0, 6.15e-08, 1e-08, 0
389534401, 0.0, 5.89e-08, 1e-08, 102
390052801, 0.23, 7.12e-08, 1e-08, 102
390312001, 0.0, 1.46e-07, 1e-08, 102
390571201, 0.13, 3.19e-07, 1e-08, 102
391089601, 0.84, 1.3e-07, 1e-08, 0
391348801, 0.0, 7.81e-08, 1e-08, 102
391608001, 0.0, 7.78e-08, 1e-08, 0
392385601, 0.0, 1.08e-07, 1e-08, 102
392644801, 0.29, 1.17e-07, 1e-08, 102
392904001, 0.64, 1.36e-07, 1e-08, 0
393163201, 0.0, 8.78e-08, 1e-08, 102
393422401, 0.0, 7.21e-08, 1e-08, 102
393940801, 0.0, 4.49e-08, 1e-08, 102
394200001, 0.0, 4.11e-08, 1e-08, 102
394459201, 0.0, 5.7e-08, 1e-08, 102
394718401, 0.0, 6.73e-08, 1e-08, 102
394977601, 0.0, 5.71e-08, 1e-08, 102
395236801, 0.08, 1.26e-07, 1e-08, 0
395496001, 0.0, 7.84e-08, 1e-08, 0
395755201, 0.0, 1.18e-07, 1e-08, 102
396014401, 0.0, 1.12e-07, 1e-08, 102
396273601, 0.0, 1.03e-07, 1e-08, 102
396532801, 0.0, 7.99e-08, 1e-08, 102
396792001, 0.0, 1.12e-07, 1e-08, 102
397051201, 0.0, 9.07e-08, 1e-08, 102
397310401, 0.06, 1.31e-07, 1e-08, 0
397569601, 0.0, 1.09e-07, 1e-08, 102
398088001, 0.0, 6.84e-08, 1e-08, 102
398606401, 0.0, 1.2e-07, 1e-08, 102
399124801, 0.0, 8.02e-08, 1e-08, 102
399384001, 0.0, 6.83e-08, 1e-08, 102
399643201, 0.0, 1.3e-07, 1e-08, 102
400161601, 0.0, 1.07e-07, 1e-08, 0
400939201, 0.0, 1.49e-07, 1e-08, 102
401457601, 0.0, 1.03e-07, 1e-08, 102
401716801, 0.0, 7.63e-08, 1e-08, 102
401976001, 0.0, 9.8e-08, 1e-08, 102
402235201, 0.0, 6.73e-08, 1e-08, 102
403272001, 0.01, 7.19e-08, 1e-08, 0
403531201, 0.0, 7.13e-08, 1e-08, 102
403790401, 0.0, 1.04e-07, 1e-08, 102
404049601, 0.0, 5.22e-07, 1e-08, 102
404568001, 0.0, 3.85e-08, 1e-08, 102
405086401, 0.0, 1.56e-07, 1e-08, 0
405604801, 0.0, 1.33e-07, 1e-08, 0
406123201, 0.0, 1.04e-07, 1e-08, 102
406382401, 0.0, 1.08e-07, 1e-08, 102
406641601, 0.0, 7.68e-08, 1e-08, 102
406900801, 0.18, 8.49e-08, 1e-08, 0
407160001, 0.24, 8.66e-08, 1e-08, 0
407419201, 0.0, 5.75e-08, 1e-08, 102
407678401, 0.0, 6.67e-08, 1e-08, 102
408196801, 0.0, 4.09e-08, 1e-08, 102
408456001, 0.0, 6.46e-08, 1e-08, 102
408974401, 0.0, 4.9e-08, 1e-08, 102
409233601, 0.23, 6.16e-08, 1e-08, 0
409752001, 0.0, 3.63e-08, 1e-08, 102
410011201, 0.0, 5.63e-08, 1e-08, 102
410270401, 0.0, 5.15e-08, 1e-08, 102
410529601, 0.0, 4.52e-08, 1e-08, 0
411307201, 0.0, 4.04e-08, 1e-08, 102
411825601, 0.0, 5.12e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, 6.08e-06, 1e-08, 102
413380801, 0.0, 6.22e-08, 1e-08, 102
413640001, 0.0, 5.34e-08, 1e-08, 102
413899201, 0.0, 6.24e-08, 1e-08, 102
414417601, 0.0, 4.87e-08, 1e-08, 0
414676801, 0.0, 5.5e-08, 1e-08, 0
414936001, 0.37, 6.01e-08, 1e-08, 0
415195201, 0.47, 1.98e-07, 1e-08, 0
415454401, 0.0, 3.99e-08, 1e-08, 102
415713601, 0.0, 4.85e-08, 1e-08, 102
415972801, 0.0, 5.53e-08, 1e-08, 102
416232001, 0.0, 4.15e-08, 1e-08, 102
416491201, 0.0, 8.6e-08, 1e-08, 102
416750401, 0.82, 9.38e-08, 1e-08, 102
417009601, 0.0, 5.85e-08, 1e-08, 0
417268801, 0.0, 6.68e-08, 1e-08, 102
417528001, 0.0, 6.64e-08, 1e-08, 102
417787201, 0.07, 8.01e-08, 1e-08, 0
418046401, 0.0, 4.09e-08, 1e-08, 0
418305601, 0.38, 7.08e-08, 1e-08, 0
418824001, 0.0, 7.47e-08, 1e-08, 102
419083201, 0.0, 7.31e-08, 1e-08, 102
419601601, 0.0, 4.4e-08, 1e-08, 0
420120001, 0.04, 1.22e-07, 1e-08, 102
420379201, 0.0, 1.07e-07, 1e-08, 102
420897601, 0.0, 6.86e-08, 1e-08, 102
421156801, 0.88, 7.15e-08, 1e-08, 102
421416001, 0.54, 5.45e-08, 1e-08, 0
