timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.4, 2.1e-08, 1e-08, 0
253843201, 0.68, 2.15e-08, 1e-08, 0
259027201, 0.83, 2e-08, 1e-08, 102
264211201, 0.47, 2.39e-08, 1e-08, 0
266803201, 0.0, 2.03e-08, 1e-08, 102
274579201, 0.0, 1.28e-08, 1e-08, 102
277171201, 0.0, 2.03e-08, 1e-08, 102
282355201, 0.57, 2.51e-08, 1e-08, 0
284947201, 0.23, 1.93e-08, 1e-08, 0
287539201, 0.0, 1.49e-08, 1e-08, 102
295315201, 0.37, 1.84e-08, 1e-08, 0
297907201, 0.11, 1.61e-08, 1e-08, 0
300499201, 0.18, 1.85e-08, 1e-08, 102
305683201, 0.0, 1.82e-08, 1e-08, 102
308275201, 0.0, 2.8e-08, 1e-08, 102
326419201, 0.87, 3.13e-08, 1e-08, 0
329011201, 0.0, 1.49e-08, 1e-08, 102
334195201, 0.0, 1.46e-08, 1e-08, 102
336787201, 0.21, 2.74e-08, 1e-08, 0
339379201, 0.77, 2.29e-08, 1e-08, 0
341971201, 0.2, 2.48e-08, 1e-08, 0
347155201, 0.0, 1.95e-08, 1e-08, 102
349747201, 0.45, 2.32e-08, 1e-08, 0
357523201, 0.31, 2.2e-08, 1e-08, 0
365299201, 0.04, 2.15e-08, 1e-08, 0
373075201, 0.0, 2.69e-08, 1e-08, 102
375667201, 0.0, 1.46e-08, 1e-08, 102
378259201, 0.0, 2.08e-08, 1e-08, 102
380851201, 0.0, 1.4e-08, 1e-08, 102
383443201, 0.0, 1.66e-08, 1e-08, 0
386035201, 0.0, 1.14e-08, 1e-08, 102
393811201, 0.0, 1.5e-08, 1e-08, 102
396403201, 0.0, 2.08e-08, 1e-08, 102
398995201, 0.67, 2.47e-08, 1e-08, 102
417139201, 0.01, 1.34e-08, 1e-08, 0
422323201, 0.83, 1.54e-08, 1e-08, 0
427507201, 0.84, 1.98e-08, 1e-08, 0
430099201, 0.31, 1.84e-08, 1e-08, 102
458611201, 0.37, 2.04e-08, 1e-08, 0
463795201, 0.0, 1.98e-08, 1e-08, 102
466387201, 0.02, 1.89e-08, 1e-08, 102
471571201, 0.56, 1.78e-08, 1e-08, 102
489715201, 0.0, 1.42e-08, 1e-08, 102
492307201, 0.15, 2.63e-08, 1e-08, 102
497491201, 0.0, 1.41e-08, 1e-08, 102
505267201, 0.0, 1.89e-08, 1e-08, 102
507859201, 0.11, 1.71e-08, 1e-08, 1
510451201, 0.14, 2.58e-08, 1e-08, 102
513043201, 0.2, 1.64e-08, 1e-08, 0
515635201, 0.0, 2.45e-08, 1e-08, 102
518227201, 0.0, 1.57e-08, 1e-08, 102
523411201, 0.09, 2.04e-08, 1e-08, 0
526003201, 0.52, 2.3e-08, 1e-08, 0
538963201, 0.0, 1.01e-08, 1e-08, 102
541555201, 0.0, 1.59e-08, 1e-08, 102
544147201, 0.14, 1.82e-08, 1e-08, 102
549331201, 0.0, 2.6e-08, 1e-08, 102
551923201, 0.28, 2.57e-08, 1e-08, 0
554515201, 0.08, 2.07e-08, 1e-08, 0
557107201, 0.73, 1.76e-08, 1e-08, 0
562291201, 0.0, 5.38e-08, 1e-08, 102
564883201, 0.0, 3.81e-08, 1e-08, 102
583027201, 0.0, 2.25e-08, 1e-08, 0
585619201, 0.0, 1.33e-08, 1e-08, 102
590803201, 0.0, 1.4e-08, 1e-08, 102
593395201, 0.84, 4.05e-08, 1e-08, 0
595987201, 0.0, 3.16e-08, 1e-08, 102
598579201, 0.0, 1.49e-08, 1e-08, 102
601171201, 0.65, 1.8e-08, 1e-08, 0
603763201, 0.0, 1.36e-08, 1e-08, 102
606355201, 0.0, 1.49e-08, 1e-08, 102
608947201, 0.0, 2.74e-08, 1e-08, 102
611539201, 0.01, 2.61e-08, 1e-08, 0
614131201, 0.5, 2.9e-08, 1e-08, 0
616723201, 0.0, 1.69e-08, 1e-08, 102
619315201, 0.0, 1.51e-08, 1e-08, 102
621907201, 0.76, 2.12e-08, 1e-08, 0
629683201, 0.0, 1.82e-08, 1e-08, 102
634867201, 0.0, 1.26e-08, 1e-08, 102
637459201, 0.0, 1.43e-08, 1e-08, 0
640051201, 0.03, 2.33e-08, 1e-08, 0
642643201, 0.0, 2.36e-08, 1e-08, 102
655603201, 0.0, 2.63e-08, 1e-08, 102
658195201, 0.0, 4.51e-08, 1e-08, 102
671155201, 0.0, 2.07e-08, 1e-08, 102
673747201, 0.0, 3.42e-08, 1e-08, 102
678931201, 0.18, 2.55e-08, 1e-08, 0
684115201, 0.0, 1.91e-08, 1e-08, 102
686707201, 0.57, 2.65e-08, 1e-08, 0
699667201, 0.51, 1.88e-08, 1e-08, 0
702259201, 0.0, 2.33e-08, 1e-08, 102
707443201, 0.11, 2.76e-08, 1e-08, 102
710035201, 0.0, 1.86e-08, 1e-08, 101
712627201, 0.4, 1.77e-08, 1e-08, 0
717811201, 0.0, 1.83e-08, 1e-08, 101
720403201, 0.0, 2.67e-08, 1e-08, 101
722995201, 0.75, 3.64e-08, 1e-08, 0
733363201, 0.03, 1.97e-08, 1e-08, 102
735955201, 0.0, 3.75e-08, 1e-08, 0
738547201, 0.0, 2.11e-08, 1e-08, 101
