timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 4.88e-08, 1e-08, 0
240494401, 0.0, 3.28e-08, 1e-08, 102
241099201, 0.08, 4.5e-08, 1e-08, 0
241704001, 0.78, 4.84e-08, 1e-08, 0
243518401, 0.19, 4.24e-08, 1e-08, 0
244123201, 0.16, 3.97e-08, 1e-08, 0
244728001, 0.0, 3.57e-08, 1e-08, 102
246542401, 0.0, 3.34e-08, 1e-08, 102
249566401, 0.0, 4.78e-08, 1e-08, 102
250776001, 0.0, 3.91e-08, 1e-08, 102
251985601, 0.0, 3.03e-08, 1e-08, 102
252590401, 0.0, 3.84e-08, 1e-08, 102
253195201, 0.33, 5.07e-08, 1e-08, 102
254404801, 0.0, 3.36e-08, 1e-08, 102
255009601, 0.0, 2.61e-08, 1e-08, 102
256219201, 0.0, 3.49e-08, 1e-08, 102
257428801, 0.0, 3.48e-08, 1e-08, 102
259243201, 0.41, 4.76e-08, 1e-08, 0
259848001, 0.0, 2.59e-08, 1e-08, 0
260452801, 0.0, 3.49e-08, 1e-08, 102
261662401, 0.0, 3.7e-08, 1e-08, 102
262267201, 0.12, 4.32e-08, 1e-08, 0
262872001, 0.0, 4.73e-08, 1e-08, 102
263476801, 0.24, 5.25e-08, 1e-08, 0
264081601, 0.0, 4.38e-08, 1e-08, 102
264686401, 0.0, 3.49e-08, 1e-08, 102
265896001, 0.0, 3.83e-08, 1e-08, 102
267105601, 0.0, 3.92e-08, 1e-08, 102
267710401, 0.0, 5.03e-08, 1e-08, 102
268920001, 0.31, 4.55e-08, 1e-08, 0
269524801, 0.15, 3.7e-08, 1e-08, 0
270734401, 0.0, 3.97e-08, 1e-08, 102
271339201, 0.0, 4.05e-08, 1e-08, 102
272548801, 0.0, 4.09e-08, 1e-08, 102
273153601, 0.21, 4.89e-08, 1e-08, 0
273758401, 0.0, 3.75e-08, 1e-08, 102
274363201, 0.0, 3.23e-08, 1e-08, 102
274968001, 0.88, 2.85e-08, 1e-08, 0
275572801, 0.0, 3.85e-08, 1e-08, 102
276177601, 0.0, 6.24e-08, 1e-08, 102
276782401, 0.0, 6.27e-08, 1e-08, 102
277387201, 0.0, 5.41e-08, 1e-08, 102
277992001, 0.0, 4.21e-08, 1e-08, 102
278596801, 0.0, 4.58e-08, 1e-08, 102
279806401, 0.19, 5.34e-08, 1e-08, 0
280411201, 0.0, 5.35e-08, 1e-08, 102
281016001, 0.0, 5.17e-08, 1e-08, 102
281620801, 0.05, 6.37e-08, 1e-08, 0
282225601, 0.49, 6.46e-08, 1e-08, 102
282830401, 0.0, 3.34e-08, 1e-08, 102
284644801, 0.0, 3.65e-08, 1e-08, 102
285249601, 0.0, 5.19e-08, 1e-08, 0
285854401, 0.0, 6.67e-08, 1e-08, 0
286459201, 0.0, 7.19e-08, 1e-08, 102
287064001, 0.0, 4.89e-08, 1e-08, 102
288273601, 0.0, 3.76e-08, 1e-08, 102
288878401, 0.0, 4.07e-08, 1e-08, 102
289483201, 0.0, 5.13e-08, 1e-08, 0
290088001, 0.0, 5.31e-08, 1e-08, 102
291902401, 0.0, 3.8e-08, 1e-08, 102
293112001, 0.38, 4.89e-08, 1e-08, 102
293716801, 0.0, 5.35e-08, 1e-08, 102
294321601, 0.0, 5.32e-08, 1e-08, 102
294926401, 0.0, 3.81e-08, 1e-08, 102
296136001, 0.0, 2.8e-08, 1e-08, 102
296740801, 0.74, 5.26e-08, 1e-08, 0
297345601, 0.0, 2.66e-08, 1e-08, 0
297950401, 0.18, 3.38e-08, 1e-08, 0
299160001, 0.76, 7.13e-08, 1e-08, 0
299764801, 0.95, 7.8e-08, 1e-08, 102
300369601, 0.0, 5.96e-08, 1e-08, 102
300974401, 0.0, 4.24e-08, 1e-08, 102
301579201, 0.0, 2.66e-08, 1e-08, 102
302788801, 0.35, 4.36e-08, 1e-08, 102
303393601, 0.28, 6.33e-08, 1e-08, 0
303998401, 0.0, 5.88e-08, 1e-08, 102
304603201, 0.0, 6.67e-08, 1e-08, 102
305208001, 0.0, 3.57e-08, 1e-08, 102
305812801, 0.99, 5.89e-08, 1e-08, 102
306417601, 0.14, 3.72e-08, 1e-08, 0
307022401, 0.0, 5.71e-08, 1e-08, 102
307627201, 0.0, 5.26e-08, 1e-08, 102
308232001, 0.0, 5.39e-08, 1e-08, 102
308836801, 0.0, 7.14e-08, 1e-08, 102
310046401, 0.81, 6.85e-08, 1e-08, 102
311256001, 0.0, 3.77e-08, 1e-08, 102
313070401, 0.0, 6.95e-08, 1e-08, 102
313675201, 0.0, 5.88e-08, 1e-08, 102
314280001, 0.0, 5.09e-08, 1e-08, 102
314884801, 0.0, 3.47e-08, 1e-08, 102
315489601, 0.0, 3.15e-08, 1e-08, 102
316699201, 0.05, 4.87e-08, 1e-08, 0
317304001, 0.0, 4.88e-08, 1e-08, 0
