timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 3.47, 4.83e-08, 4.51e-08, 3.36, 6.46, 1e-08, 102, non_zero_quality
245332801, 2.41, 4.05e-08, 3.08e-08, 3.37, 7.07, 1e-08, 102, non_zero_quality
250776001, 2.3, 4.41e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 1.29, 3.71e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 3.94, 5.4e-08, 2.96e-08, 4.17, 5.39, 1e-08, 102, non_zero_quality
277992001, 2.67, 5.47e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 6.34, 7.06e-08, 3.83e-08, 3.58, 4.63, 1e-08, 102, non_zero_quality
284040001, 1.99, 5.67e-08, 4.21e-08, 4.25, 7.08, 1e-08, 102, non_zero_quality
288878401, 2.72, 7.77e-08, 5.13e-08, 4.52, 6.02, 1e-08, 102, non_zero_quality
307022401, 7.22, 2.85e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 1.89, 5.49e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 3.47, 6.02e-08, 3.74e-08, 3.95, 5.69, 1e-08, 102, non_zero_quality
375969601, 4.03, 8.51e-08, 7.91e-08, 3.65, 5.96, 1e-08, 102, non_zero_quality
403790401, 3.77, 8.63e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 2.48, 1.47e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 8.49, 1.41e-07, 6.59e-08, 4.59, 3.89, 1e-08, 102, non_zero_quality
416491201, 9.09, 2.09e-07, 9.2e-08, 4.23, 3.59, 1e-08, 102, non_zero_quality
420724801, 2.8, 5.18e-08, 7.82e-08, 3.28, 7.54, 1e-08, 102, non_zero_quality
428587201, 1.08, 5.16e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.84, 9.58e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.19, 5.68e-08, 6.05e-08, 3.49, 10.5, 1e-08, 102, non_zero_quality
438264001, 2.47, 7.22e-08, 5.17e-08, 4.09, 6.54, 1e-08, 102, non_zero_quality
443707201, 4.86, 8.71e-08, 4.62e-08, 3.82, 5, 1e-08, 102, non_zero_quality
450964801, 8.66, 1.32e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.47, 4.54e-08, 3.68e-08, 3.15, 7.84, 1e-08, 102, non_zero_quality
455803201, 10.14, 1.03e-07, 3.98e-08, 4.46, 3.45, 1e-08, 102, non_zero_quality
480600001, 4.52, 8.9e-08, 5.09e-08, 3.71, 5.23, 1e-08, 102, non_zero_quality
525355201, 1.59, 3.16e-08, 3.56e-08, 3.18, 9.58, 1e-08, 102, non_zero_quality
526564801, 1.37, 5.43e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 3.19, 5.66e-08, 3.54e-08, 3.19, 6.28, 1e-08, 102, non_zero_quality
549547201, 1.96, 3.83e-08, 3.1e-08, 3.45, 7.6, 1e-08, 102, non_zero_quality
559224001, 1.34, 3.06e-08, 5.62e-08, 3.4, 10.3, 1e-08, 102, non_zero_quality
573134401, 1.79, 6.31e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 1.77, 7.36e-08, 8.52e-08, 3.66, 8.79, 1e-08, 102, non_zero_quality
617889601, 1.42, 5.41e-08, 5.27e-08, 3.91, 8.48, 1e-08, 102, non_zero_quality
636033601, 1.19, 4.86e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.64, 7.02e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 3.13, 5.48e-08, 3.81e-08, 3.72, 6.19, 1e-08, 102, non_zero_quality
663249601, 2.18, 4.49e-08, 3.61e-08, 3.95, 6.77, 1e-08, 102, non_zero_quality
681393601, 2.76, 8.25e-08, 6.05e-08, 3.71, 6.82, 1e-08, 102, non_zero_quality
692280001, 6.08, 1.06e-07, 5.19e-08, 4.27, 4.41, 1e-08, 102, non_zero_quality
692884801, 1.08, 4.85e-08, 5.34e-08, 4.17, 9.07, 1e-08, 102, non_zero_quality
697723201, 10.42, 7.95e-09, 2.17e-08, 1.38, 1.34, 1e-08, 0, outlier_in_relative_flux
704980801, 2.23, 4.11e-08, 5.37e-08, 3.32, 8.38, 1e-08, 102, non_zero_quality
712238401, 3.41, 7.3e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 2.19, 9.93e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.51, 6.97e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 4.08, 7.38e-08, 4.01e-08, 4.33, 5.09, 1e-08, 102, non_zero_quality
732196801, 1.79, 7.71e-08, 6.81e-08, 4.38, 7.51, 1e-08, 102, non_zero_quality
739454401, 4.83, 5.81e-08, 2.98e-08, 4.06, 4.87, 1e-08, 102, non_zero_quality
740059201, 3.86, 4.63e-08, 2.9e-08, 3.71, 5.25, 1e-08, 102, non_zero_quality
