timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.03, 2.76e-08, 1.13e-08, 2.53, 0.36, 1e-08, 0
243475201, 11.88, 1.67e-08, 9.99e-09, 2.11, 0.36, 1e-08, 0
246067201, 19.26, 2.04e-08, 9.6e-09, 2.14, 0.3, 1e-08, 0
248659201, 19.08, 1.83e-08, 7.8e-09, 2.07, 0.28, 1e-08, 0
251251201, 49.25, 5.67e-08, 1.52e-08, 2.44, 0.22, 1e-08, 0
253843201, 14.35, 3.46e-08, 1.3e-08, 2.67, 0.38, 1e-08, 0
256435201, 14.84, 2.7e-08, 1.38e-08, 2.22, 0.35, 1e-08, 0
259027201, 20.9, 3.55e-08, 1.3e-08, 2.26, 0.28, 1e-08, 0
261619201, 4.29, 9.18e-09, 8.54e-09, 1.98, 0.56, 1e-08, 0
264211201, 191.84, 9.01e-08, 1.47e-08, 2.08, 0.12, 1e-08, 0
266803201, 77.61, 7.35e-08, 1.48e-08, 2.39, 0.16, 1e-08, 0
269395201, 36.73, 5.62e-08, 1.52e-08, 2.47, 0.24, 1e-08, 0
271987201, 34.16, 1.22e-08, 6.11e-09, 1.56, 0.28, 1e-08, 0
274579201, 5.69, 1.21e-08, 1.58e-08, 2.28, 0.74, 1e-08, 0
277171201, 9.32, 1.01e-08, 1.55e-08, 1.91, 0.85, 1e-08, 0
279763201, 5.84, 4.23e-08, 2.16e-08, 3.5, 1.47, 1e-08, 0
282355201, 17.97, 4.1e-08, 1.94e-08, 2.68, 0.56, 1e-08, 0
284947201, 30.45, 3.91e-08, 1.53e-08, 2.26, 0.28, 1e-08, 0
287539201, 9.97, 3.04e-08, 1.56e-08, 2.38, 0.4, 1e-08, 0
290131201, 38.66, 4.42e-08, 1.48e-08, 2.11, 0.22, 1e-08, 0
292723201, 36.69, 4e-08, 1.41e-08, 2.14, 0.24, 1e-08, 0
295315201, 93.88, 5.82e-08, 1.31e-08, 2.07, 0.16, 1e-08, 0
297907201, 15.04, 4.05e-08, 1.7e-08, 2.43, 0.34, 1e-08, 0
300499201, 51.52, 5.34e-08, 1.56e-08, 2.32, 0.23, 1e-08, 0
303091201, 77.01, 8.22e-08, 1.87e-08, 2.35, 0.18, 1e-08, 0
305683201, 24.59, 3.57e-08, 1.41e-08, 2.24, 0.3, 1e-08, 0
308275201, 14.73, 2.49e-08, 1.58e-08, 2.24, 0.43, 1e-08, 0
310867201, 22.12, 3.58e-08, 1.24e-08, 2.4, 0.28, 1e-08, 0
313459201, 20.08, 1.05e-08, 7.6e-09, 1.74, 0.39, 1e-08, 0
316051201, 19.91, 4.05e-08, 1.58e-08, 2.33, 0.31, 1e-08, 0
321235201, 17.63, 6.19e-08, 2.19e-08, 2.44, 0.3, 1e-08, 0
323827201, 188.38, 8.46e-08, 1.4e-08, 1.92, 0.12, 1e-08, 0
326419201, 43.01, 4.49e-08, 1.39e-08, 2.17, 0.22, 1e-08, 0
329011201, 59.87, 5.16e-08, 1.38e-08, 2.19, 0.19, 1e-08, 0
334195201, 74.82, 7.86e-08, 1.77e-08, 2.24, 0.17, 1e-08, 0
336787201, 123.71, 7.78e-08, 1.81e-08, 2.01, 0.17, 1e-08, 0
339379201, 69.2, 5.72e-08, 1.75e-08, 2.06, 0.22, 1e-08, 0
341971201, 396.5, 1.42e-07, 1.7e-08, 2.01, 0.09, 1e-08, 0
344563201, 153.48, 1.03e-07, 1.92e-08, 2.07, 0.14, 1e-08, 0
347155201, 249.57, 1.35e-07, 2e-08, 2.21, 0.12, 1e-08, 0
349747201, 95.8, 9.54e-08, 1.95e-08, 2.37, 0.18, 1e-08, 0
352339201, 221.76, 2.84e-07, 2.9e-08, 2.73, 0.11, 1e-08, 0
354931201, 79.81, 1.14e-07, 2.09e-08, 2.67, 0.19, 1e-08, 0
357523201, 58.82, 5.9e-08, 1.61e-08, 2.15, 0.2, 1e-08, 0
360115201, 80.69, 9.06e-08, 1.66e-08, 2.55, 0.18, 1e-08, 0
362707201, 40.31, 8.91e-08, 2.1e-08, 2.89, 0.27, 1e-08, 0
365299201, 61.51, 8.28e-08, 1.8e-08, 2.69, 0.2, 1e-08, 0
367891201, 97.94, 1.01e-07, 2e-08, 2.4, 0.17, 1e-08, 0
370483201, 187.05, 1.23e-07, 1.9e-08, 2.21, 0.12, 1e-08, 0
373075201, 205.98, 1.28e-07, 1.9e-08, 2.24, 0.12, 1e-08, 0
375667201, 86.86, 9.01e-08, 1.99e-08, 2.26, 0.17, 1e-08, 0
378259201, 191.47, 1.18e-07, 1.83e-08, 2.16, 0.12, 1e-08, 0
380851201, 51.92, 9.53e-08, 2.28e-08, 2.6, 0.24, 1e-08, 0
383443201, 151.8, 1.18e-07, 1.91e-08, 2.23, 0.13, 1e-08, 0
386035201, 117.52, 1.1e-07, 2.18e-08, 2.31, 0.16, 1e-08, 0
388627201, 924.16, 3.1e-07, 2.3e-08, 2.13, 0.06, 1e-08, 0
391219201, 277.62, 1.36e-07, 1.8e-08, 2.19, 0.11, 1e-08, 0
393811201, 232.27, 1.33e-07, 1.9e-08, 2.17, 0.12, 1e-08, 0
396403201, 198.92, 1.23e-07, 1.8e-08, 2.25, 0.12, 1e-08, 0
398995201, 316.59, 1.68e-07, 2.1e-08, 2.25, 0.1, 1e-08, 0
401587201, 41.79, 6.21e-08, 1.69e-08, 2.52, 0.24, 1e-08, 0
404179201, 10.32, 7.3e-08, 2.67e-08, 4.31, 1.02, 1e-08, 0
406771201, 58.07, 8.56e-08, 1.94e-08, 2.53, 0.2, 1e-08, 0
411955201, 18.64, 5.8e-08, 1.82e-08, 2.74, 0.34, 1e-08, 0
414547201, 5.79, 1.07e-08, 1.25e-08, 1.92, 0.66, 1e-08, 0
417139201, 10.73, 6.96e-08, 3.43e-08, 2.75, 0.57, 1e-08, 0
419731201, 4.85, 3.14e-08, 1.99e-08, 2.77, 0.77, 1e-08, 0
422323201, 25.82, 4.89e-08, 1.64e-08, 2.38, 0.26, 1e-08, 0
424915201, 23.71, 4.94e-08, 1.58e-08, 2.65, 0.31, 1e-08, 0
427507201, 13.62, 2.37e-08, 1.8e-08, 1.98, 0.47, 1e-08, 0
432691201, 27.96, 5.85e-08, 1.96e-08, 2.11, 0.25, 1e-08, 0
435283201, 17.71, 6.35e-08, 2.53e-08, 2.41, 0.3, 1e-08, 0
437875201, 9.23, 3.13e-08, 1.84e-08, 2.33, 0.43, 1e-08, 0
440467201, 35.2, 4.11e-08, 1.52e-08, 1.99, 0.25, 1e-08, 0
443059201, 27.17, 4.59e-08, 1.64e-08, 2.55, 0.3, 1e-08, 0
445651201, 45.73, 8.9e-08, 2.08e-08, 2.65, 0.23, 1e-08, 0
448243201, 105.13, 9.85e-08, 1.87e-08, 1.97, 0.14, 1e-08, 0
450835201, 43.12, 3.03e-08, 1.56e-08, 1.88, 0.31, 1e-08, 0
453427201, 26.17, 4.64e-08, 1.52e-08, 2.5, 0.28, 1e-08, 0
456019201, 131.34, 1.09e-07, 1.81e-08, 2.42, 0.15, 1e-08, 0
458611201, 270.91, 1.04e-07, 1.68e-08, 1.89, 0.11, 1e-08, 0
461203201, 131.79, 9.51e-08, 1.61e-08, 2.24, 0.14, 1e-08, 0
463795201, 428.55, 2.26e-07, 2.5e-08, 2.14, 0.09, 1e-08, 0
466387201, 1162.69, 3.48e-07, 2.3e-08, 2.08, 0.06, 1e-08, 0
468979201, 936.52, 2.47e-07, 2.1e-08, 1.84, 0.06, 1e-08, 0
471571201, 436.77, 2.14e-07, 2.3e-08, 2.19, 0.09, 1e-08, 0
474163201, 97.01, 9.17e-08, 1.75e-08, 2.39, 0.17, 1e-08, 0
476755201, 16.89, 3.36e-08, 2.21e-08, 2.28, 0.48, 1e-08, 0
479347201, 63.77, 1.07e-07, 2.09e-08, 2.68, 0.2, 1e-08, 0
481939201, 8.44, 2e-08, 1.87e-08, 2.27, 0.58, 1e-08, 0
484531201, 55.12, 7.64e-08, 1.84e-08, 2.55, 0.22, 1e-08, 0
487123201, 35.88, 2.3e-08, 1.16e-08, 1.79, 0.29, 1e-08, 0
489715201, 8.68, 3.51e-08, 2.2e-08, 3.01, 1.12, 1e-08, 0
492307201, 13.36, 2.2e-08, 1.19e-08, 2.16, 0.33, 1e-08, 0
494899201, 4.58, 1.21e-08, 1.09e-08, 2.19, 0.54, 1e-08, 0
497491201, 26.38, 2.94e-08, 1.23e-08, 2.09, 0.28, 1e-08, 0
500083201, 28.89, 7.26e-08, 2.5e-08, 2.31, 0.27, 1e-08, 0
502675201, 112.49, 5.03e-08, 1.25e-08, 2.01, 0.17, 1e-08, 0
505267201, 118.98, 7.65e-08, 1.55e-08, 2.22, 0.16, 1e-08, 0
507859201, 60.44, 6.8e-08, 1.64e-08, 2.28, 0.19, 1e-08, 0
510451201, 139.62, 1.42e-07, 2.2e-08, 2.38, 0.13, 1e-08, 0
513043201, 44.56, 7.15e-08, 1.93e-08, 2.44, 0.22, 1e-08, 0
515635201, 63.07, 3.78e-08, 1.24e-08, 1.95, 0.22, 1e-08, 0
518227201, 43.27, 4.33e-08, 1.52e-08, 2.03, 0.23, 1e-08, 0
520819201, 15.59, 2.29e-08, 1.3e-08, 2.12, 0.36, 1e-08, 0
523411201, 12.73, 3.27e-08, 1.51e-08, 2.41, 0.37, 1e-08, 0
526003201, 8.54, 2.75e-08, 1.83e-08, 2.47, 0.6, 1e-08, 0
528595201, 13.21, 3.61e-08, 1.77e-08, 2.67, 0.42, 1e-08, 0
531187201, 6.79, 6.24e-09, 8.47e-09, 1.75, 0.74, 1e-08, 0
533779201, 12.2, 2.09e-08, 1.28e-08, 2.11, 0.39, 1e-08, 0
536371201, 4.55, 1.87e-08, 1.55e-08, 2.34, 0.49, 1e-08, 0
538963201, 69.28, 4.49e-08, 1.24e-08, 1.98, 0.18, 1e-08, 0
541555201, 117.29, 1.01e-07, 2.11e-08, 2.06, 0.15, 1e-08, 0
546739201, 8.72, 3.85e-08, 2.31e-08, 2.14, 0.39, 1e-08, 0
549331201, 46.91, 4.74e-08, 1.29e-08, 2.36, 0.23, 1e-08, 0
551923201, 18.52, 5.4e-08, 1.72e-08, 2.94, 0.5, 1e-08, 0
554515201, 37.34, 5.92e-08, 1.62e-08, 2.31, 0.21, 1e-08, 0
557107201, 6.0, 1.52e-08, 1.18e-08, 2.14, 0.47, 1e-08, 0
559699201, 42.89, 2.15e-08, 9.1e-09, 1.89, 0.26, 1e-08, 0
562291201, 39.14, 3.49e-08, 1.1e-08, 2.16, 0.23, 1e-08, 0
564883201, 44.59, 4.73e-08, 1.5e-08, 2.22, 0.23, 1e-08, 0
567475201, 62.06, 5.19e-08, 1.26e-08, 2.29, 0.19, 1e-08, 0
570067201, 28.75, 5.24e-08, 2.03e-08, 2.3, 0.27, 1e-08, 0
572659201, 12.1, 5.26e-08, 2.24e-08, 2.65, 0.39, 1e-08, 0
575251201, 36.11, 6.26e-08, 1.9e-08, 2.37, 0.25, 1e-08, 0
577843201, 66.43, 5.56e-08, 1.84e-08, 2.09, 0.24, 1e-08, 0
580435201, 99.82, 4.94e-08, 1.09e-08, 2.09, 0.16, 1e-08, 0
583027201, 83.73, 6.76e-08, 1.54e-08, 2.19, 0.17, 1e-08, 0
585619201, 18.45, 3.02e-08, 1.35e-08, 2.16, 0.31, 1e-08, 0
588211201, 2.05, 1.79e-08, 1.57e-08, 2.52, 0.59, 1e-08, 0
590803201, 14.7, 7.33e-08, 2.61e-08, 2.89, 0.44, 1e-08, 0
593395201, 76.15, 6.28e-08, 1.49e-08, 2.21, 0.17, 1e-08, 0
595987201, 109.33, 6.91e-08, 1.67e-08, 2.05, 0.17, 1e-08, 0
598579201, 67.73, 3.85e-08, 1.04e-08, 2.07, 0.18, 1e-08, 0
601171201, 6.54, 1.49e-08, 1.73e-08, 2.24, 0.74, 1e-08, 0
603763201, 5.96, 3.09e-08, 2.13e-08, 2.49, 0.51, 1e-08, 0
606355201, 49.9, 8.17e-08, 2.02e-08, 2.31, 0.2, 1e-08, 0
611539201, 13.3, 1.66e-08, 9.2e-09, 2.11, 0.37, 1e-08, 0
614131201, 19.54, 9.15e-10, 1.01e-09, 0.52, 0.79, 1e-08, 0
616723201, 14.51, 3.31e-08, 2.42e-08, 2.33, 0.55, 1e-08, 0
619315201, 11.66, 1.78e-08, 1.16e-08, 1.98, 0.4, 1e-08, 0
621907201, 10.99, 1.31e-08, 1e-08, 1.62, 0.43, 1e-08, 0
624499201, 2.56, 1.38e-08, 1.37e-08, 2.51, 0.64, 1e-08, 0
627091201, 20.74, 2.54e-08, 1.48e-08, 2.15, 0.37, 1e-08, 0
629683201, 13.9, 1.4e-08, 9.32e-09, 1.93, 0.36, 1e-08, 0
632275201, 1.01, 1.29e-08, 1.51e-08, 3.0, 2.62, 1e-08, 0
634867201, 4.18, 3.83e-09, 6.75e-09, 1.66, 0.84, 1e-08, 0
637459201, 4.16, 3.7e-08, 2.14e-08, 2.81, 0.78, 1e-08, 0
640051201, 13.21, 4.69e-08, 1.86e-08, 3.17, 0.46, 1e-08, 0
645235201, 6.62, 2.41e-08, 1.19e-08, 2.61, 0.49, 1e-08, 0
647827201, 9.95, 1.91e-08, 1.05e-08, 2.13, 0.38, 1e-08, 0
653011201, 6.91, 1.34e-08, 1.03e-08, 1.86, 0.46, 1e-08, 0
655603201, 10.12, 5.88e-08, 3.05e-08, 2.67, 0.52, 1e-08, 0
658195201, 15.21, 3.58e-08, 1.54e-08, 2.59, 0.44, 1e-08, 0
660787201, 12.74, 4.64e-08, 1.7e-08, 2.86, 0.41, 1e-08, 0
663379201, 13.8, 2.18e-08, 1.25e-08, 2.24, 0.42, 1e-08, 0
665971201, 15.15, 3.22e-08, 1.62e-08, 2.2, 0.34, 1e-08, 0
668563201, 37.01, 8.5e-08, 2.32e-08, 2.41, 0.24, 1e-08, 0
671155201, 19.11, 2.9e-08, 1.3e-08, 2.2, 0.29, 1e-08, 0
673747201, 6.67, 1.75e-08, 1.23e-08, 2.33, 0.46, 1e-08, 0
676339201, 10.5, 1.62e-08, 1.08e-08, 2.25, 0.45, 1e-08, 0
678931201, 14.08, 4.12e-09, 3.1e-09, 1.33, 0.38, 1e-08, 0
681523201, 2.57, 2.93e-08, 2.14e-08, 3.18, 0.99, 1e-08, 0
686707201, 27.81, 9.15e-08, 2.64e-08, 2.78, 0.3, 1e-08, 0
689299201, 24.45, 5.87e-08, 1.82e-08, 2.87, 0.35, 1e-08, 0
691891201, 7.89, 3.18e-08, 1.62e-08, 2.73, 0.5, 1e-08, 0
694483201, 11.86, 2.54e-08, 1.45e-08, 2.56, 0.44, 1e-08, 0
697075201, 20.48, 4.9e-08, 2.15e-08, 2.62, 0.36, 1e-08, 0
699667201, 17.97, 9.51e-08, 3.01e-08, 2.99, 0.39, 1e-08, 0
702259201, 18.22, 1.81e-08, 1.28e-08, 1.94, 0.42, 1e-08, 0
704851201, 8.17, 1.86e-08, 1.16e-08, 2.4, 0.44, 1e-08, 0
707443201, 25.35, 3.18e-08, 1.04e-08, 2.27, 0.25, 1e-08, 0
710035201, 13.07, 2.85e-08, 1.22e-08, 2.43, 0.35, 1e-08, 0
712627201, 6.96, 5.55e-08, 2.42e-08, 4.44, 1.65, 1e-08, 0
715219201, 11.8, 4.56e-08, 2.08e-08, 2.78, 0.47, 1e-08, 0
720403201, 9.39, 4.21e-08, 1.86e-08, 2.87, 0.69, 1e-08, 0
722995201, 6.28, 6.66e-09, 9.67e-09, 1.97, 0.74, 1e-08, 0
725587201, 26.84, 3.13e-08, 1.48e-08, 2.27, 0.31, 1e-08, 0
728179201, 9.25, 2.62e-08, 1.72e-08, 2.49, 0.51, 1e-08, 0
730771201, 18.46, 1.02e-07, 3.4e-08, 3.0, 0.57, 1e-08, 0
735955201, 12.08, 3.45e-08, 1.36e-08, 2.67, 0.35, 1e-08, 0
738547201, 30.31, 6.51e-08, 1.69e-08, 2.89, 0.36, 1e-08, 0
