timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.24, 3.47e-08, 2.12e-08, 2.27, 0.48, 1e-08, 0
240494401, 2.19, 2.62e-08, 2.18e-08, 2.7, 0.91, 1e-08, 0
241704001, 16.04, 1.01e-07, 3.7e-08, 2.98, 0.43, 1e-08, 0
242913601, 11.71, 5.61e-08, 3.41e-08, 2.34, 0.46, 1e-08, 0
243518401, 2.24, 6.41e-09, 1.38e-08, 1.84, 1.22, 1e-08, 0
245937601, 21.99, 3.16e-08, 1.55e-08, 1.79, 0.31, 1e-08, 0
246542401, 1.05, 4.1e-09, 6.32e-09, 1.73, 0.88, 1e-08, 0
247147201, 2.76, 2.81e-08, 2.34e-08, 2.39, 0.65, 1e-08, 0
247752001, 8.47, 2.68e-08, 1.67e-08, 1.9, 0.4, 1e-08, 0
248356801, 6.28, 2.62e-08, 1.71e-08, 2.12, 0.46, 1e-08, 0
248961601, 2.52, 1.95e-08, 1.97e-08, 2.56, 0.8, 1e-08, 0
249566401, 5.21, 1.03e-08, 9.22e-09, 1.66, 0.53, 1e-08, 0
250171201, 11.65, 2.97e-08, 2.09e-08, 2.02, 0.44, 1e-08, 0
251380801, 17.52, 4.19e-08, 2.47e-08, 1.99, 0.39, 1e-08, 0
251985601, 21.98, 1.3e-07, 4.29e-08, 3.12, 0.46, 1e-08, 0
252590401, 4.46, 3.39e-08, 2.81e-08, 2.39, 0.59, 1e-08, 0
253800001, 5.89, 2.32e-08, 1.99e-08, 2.06, 0.57, 1e-08, 0
254404801, 8.57, 6.02e-08, 2.85e-08, 2.89, 0.78, 1e-08, 0
255614401, 5.35, 2.7e-08, 2.34e-08, 2.08, 0.56, 1e-08, 0
256219201, 1.83, 4.65e-08, 4.47e-08, 3.42, 3.3, 1e-08, 0
256824001, 6.47, 3.92e-08, 2.44e-08, 2.22, 0.46, 1e-08, 0
257428801, 4.76, 5.5e-09, 9.32e-09, 1.23, 0.93, 1e-08, 0
258033601, 9.02, 6.74e-08, 3.28e-08, 2.64, 0.49, 1e-08, 0
258638401, 19.52, 7.04e-08, 2.94e-08, 1.74, 0.33, 1e-08, 0
259243201, 4.49, 3.52e-08, 2.52e-08, 2.44, 0.72, 1e-08, 0
260452801, 2.44, 4.29e-08, 3.79e-08, 2.85, 1.21, 1e-08, 0
262267201, 9.07, 1.99e-08, 1.36e-08, 1.74, 0.42, 1e-08, 0
262872001, 2.74, 1.65e-08, 1.74e-08, 2.07, 0.75, 1e-08, 0
263476801, 47.06, 1.05e-07, 3.09e-08, 2.19, 0.24, 1e-08, 0
264081601, 85.05, 1.14e-07, 3.08e-08, 2.0, 0.19, 1e-08, 0
264686401, 59.88, 1.2e-07, 3.49e-08, 2.21, 0.24, 1e-08, 0
265291201, 10.29, 5.37e-08, 3.02e-08, 2.12, 0.46, 1e-08, 0
265896001, 18.8, 7.12e-08, 3.47e-08, 2.3, 0.37, 1e-08, 0
266500801, 9.0, 4.13e-08, 2.5e-08, 2.29, 0.43, 1e-08, 0
267105601, 31.81, 1.11e-07, 3.22e-08, 2.48, 0.28, 1e-08, 0
267710401, 18.31, 6.3e-08, 2.65e-08, 2.26, 0.35, 1e-08, 0
268315201, 24.16, 8.92e-08, 2.98e-08, 2.49, 0.31, 1e-08, 0
268920001, 21.71, 7.77e-08, 3.02e-08, 2.33, 0.31, 1e-08, 0
269524801, 2.09, 1.57e-08, 1.76e-08, 1.94, 0.69, 1e-08, 0
270129601, 1.01, 3.24e-08, 3.57e-08, 3.46, 2.24, 1e-08, 0
270734401, 3.58, 1.95e-08, 3.23e-08, 1.95, 0.93, 1e-08, 0
271944001, 15.42, 1.49e-08, 1.09e-08, 1.38, 0.4, 1e-08, 0
272548801, 12.36, 1.86e-08, 1.43e-08, 1.76, 0.45, 1e-08, 0
273153601, 6.76, 9e-09, 9.01e-09, 1.4, 0.54, 1e-08, 0
273758401, 6.23, 8.75e-08, 8.24e-08, 3.55, 3.91, 1e-08, 0
274363201, 7.75, 1.18e-08, 2.25e-08, 1.58, 0.99, 1e-08, 0
276177601, 1.56, 9.37e-09, 1.67e-08, 1.81, 1.01, 1e-08, 0
277387201, 10.08, 4.74e-09, 5.11e-09, 1.09, 0.63, 1e-08, 0
279201601, 1.27, 4.37e-08, 4.44e-08, 4.73, 2.14, 1e-08, 0
279806401, 3.03, 4.63e-08, 4.22e-08, 2.98, 1.05, 1e-08, 0
281016001, 7.16, 8.18e-08, 4.32e-08, 3.2, 1.05, 1e-08, 0
282225601, 5.07, 2.9e-08, 3.23e-08, 2.44, 1.01, 1e-08, 0
282830401, 11.03, 3.67e-09, 3.68e-09, 0.71, 0.63, 1e-08, 0
283435201, 3.1, 4.71e-08, 3.51e-08, 2.89, 0.84, 1e-08, 0
284644801, 2.12, 2.68e-08, 2.74e-08, 2.55, 0.92, 1e-08, 0
285249601, 10.68, 7.81e-08, 3.79e-08, 2.63, 0.42, 1e-08, 0
285854401, 18.5, 2.94e-08, 1.94e-08, 1.78, 0.41, 1e-08, 0
286459201, 7.66, 1.58e-08, 1.94e-08, 1.61, 0.63, 1e-08, 0
287064001, 4.59, 2.06e-08, 2.63e-08, 1.94, 0.88, 1e-08, 0
287668801, 2.13, 4.67e-08, 4.01e-08, 2.69, 0.77, 1e-08, 0
288273601, 2.48, 2.82e-08, 2.69e-08, 2.11, 0.6, 1e-08, 0
289483201, 3.83, 5.45e-09, 1.16e-08, 1.28, 1.09, 1e-08, 0
290088001, 8.7, 7.92e-08, 4.3e-08, 2.28, 0.46, 1e-08, 0
290692801, 26.43, 4.09e-08, 1.81e-08, 1.74, 0.29, 1e-08, 0
291297601, 4.27, 3.24e-08, 2.44e-08, 2.37, 0.56, 1e-08, 0
291902401, 16.65, 7.53e-08, 3.06e-08, 2.31, 0.33, 1e-08, 0
