timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 3.24, 8.65e-08, 6.05e-08, 3.93, 6, 1e-08, 102, non_zero_quality
246196801, 1.63, 6.32e-08, 5.88e-08, 4.12, 7.77, 1e-08, 102, non_zero_quality
250862401, 3.77, 9.07e-08, 5.25e-08, 4.66, 5.38, 1e-08, 102, non_zero_quality
251899201, 2.24, 8.43e-08, 6.67e-08, 4.45, 7.03, 1e-08, 102, non_zero_quality
261748801, 2.87, 1e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 5.91, 1.04e-07, 5.6e-08, 3.5, 5.03, 1e-08, 102, non_zero_quality
270561601, 1.21, 6.43e-08, 6.39e-08, 3.6, 9.55, 1e-08, 102, non_zero_quality
271857601, 2.45, 7.18e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 2.3, 9.87e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 3.61, 1.09e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.88, 6.92e-08, 5.59e-08, 4.11, 6.3, 1e-08, 102, non_zero_quality
279374401, 1.52, 6.54e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.92, 1.04e-07, 7.38e-08, 3.82, 6.65, 1e-08, 102, non_zero_quality
281188801, 1.66, 5.83e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 3.93, 9.05e-08, 5.57e-08, 4.48, 5.27, 1e-08, 102, non_zero_quality
281966401, 4.15, 8.2e-08, 5.2e-08, 4.46, 5.49, 1e-08, 102, non_zero_quality
284040001, 1.15, 7.47e-08, 1.34e-07, 3.67, 10.4, 1e-08, 102, non_zero_quality
288705601, 3.84, 1.57e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 5.98, 1.77e-07, 9.62e-08, 4.51, 4.48, 1e-08, 102, non_zero_quality
297000001, 1.05, 6.59e-08, 7.91e-08, 3.7, 10.2, 1e-08, 102, non_zero_quality
300110401, 2.49, 7.27e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 2.53, 8.05e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 1.04, 6.22e-08, 9.47e-08, 3.81, 11.1, 1e-08, 102, non_zero_quality
303220801, 5.88, 1.99e-08, 4.71e-08, 1.75, 1.42, 1e-08, 0, outlier_in_relative_flux
306849601, 7.67, 4.31e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
