timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.27, 2.89e-08, 2.37e-08, 1.89, 0.53, 1e-08, 0
240494401, 2.7, 4.11e-08, 3.48e-08, 2.66, 0.79, 1e-08, 0
241531201, 13.47, 9.15e-08, 4.66e-08, 2.4, 0.43, 1e-08, 0
241790401, 3.74, 1.06e-07, 6.63e-08, 4.06, 1.05, 1e-08, 0
242049601, 2.88, 9.43e-08, 6.99e-08, 3.88, 2.32, 1e-08, 0
242308801, 2.48, 1.84e-08, 2.12e-08, 1.64, 0.65, 1e-08, 0
242827201, 3.07, 9.9e-08, 7.09e-08, 4.1, 3.06, 1e-08, 0
243086401, 13.29, 6.08e-08, 3.93e-08, 1.95, 0.44, 1e-08, 0
243345601, 5.6, 5.73e-08, 6.08e-08, 2.52, 0.92, 1e-08, 0
244123201, 2.3, 2.14e-08, 2.14e-08, 1.76, 0.55, 1e-08, 0
244382401, 1.63, 4.12e-08, 3.92e-08, 2.68, 1.09, 1e-08, 0
244900801, 3.24, 8.65e-08, 6.05e-08, 3.93, 6, 1e-08, 102
245419201, 4.68, 1.04e-07, 5.92e-08, 3.62, 1.93, 1e-08, 0
245678401, 6.44, 6.35e-08, 3.86e-08, 2.46, 0.51, 1e-08, 0
245937601, 17.94, 2.95e-08, 1.8e-08, 1.55, 0.37, 1e-08, 0
246196801, 1.63, 6.32e-08, 5.88e-08, 4.12, 7.77, 1e-08, 102
246456001, 1.15, 6.93e-09, 1.18e-08, 1.84, 1.03, 1e-08, 0
246974401, 2.16, 2.86e-08, 2.81e-08, 2.19, 0.75, 1e-08, 0
247492801, 6.02, 6.12e-08, 4.48e-08, 2.14, 0.57, 1e-08, 0
248011201, 4.43, 2.74e-08, 2.7e-08, 1.99, 0.65, 1e-08, 0
248270401, 6.35, 2.78e-08, 2.07e-08, 1.8, 0.5, 1e-08, 0
248529601, 1.96, 4.16e-08, 3.69e-08, 2.67, 1.02, 1e-08, 0
249048001, 4.05, 3.57e-08, 3.2e-08, 2.42, 0.7, 1e-08, 0
249307201, 1.25, 3.82e-08, 4.14e-08, 4.86, 4.33, 1e-08, 0
249825601, 3.83, 8.06e-09, 8.23e-09, 1.48, 0.63, 1e-08, 0
250084801, 4.28, 3.8e-08, 2.94e-08, 2.19, 0.56, 1e-08, 0
250344001, 10.11, 4e-08, 3.51e-08, 1.89, 0.54, 1e-08, 0
250862401, 3.77, 9.07e-08, 5.25e-08, 4.66, 5.38, 1e-08, 102
251380801, 5.73, 1.7e-08, 1.7e-08, 1.5, 0.63, 1e-08, 0
251640001, 18.85, 9.63e-08, 4.77e-08, 2.11, 0.35, 1e-08, 0
251899201, 2.24, 8.43e-08, 6.67e-08, 4.45, 7.03, 1e-08, 102
252158401, 27.7, 2.31e-07, 7.3e-08, 3.0, 0.42, 1e-08, 0
252417601, 6.16, 1.13e-07, 6.31e-08, 2.74, 0.56, 1e-08, 0
252676801, 1.98, 1.95e-08, 2.57e-08, 2.1, 0.81, 1e-08, 0
253195201, 1.05, 4.78e-08, 5.33e-08, 3.19, 2.2, 1e-08, 0
253713601, 4.81, 3.22e-08, 2.72e-08, 2.26, 0.66, 1e-08, 0
253972801, 1.85, 5.63e-09, 9.08e-09, 1.22, 0.83, 1e-08, 0
254232001, 2.63, 6.99e-08, 5.1e-08, 3.45, 2.46, 1e-08, 0
254491201, 5.67, 4.85e-08, 3.32e-08, 2.28, 0.58, 1e-08, 0
254750401, 4.21, 7.28e-08, 4.6e-08, 3.0, 0.8, 1e-08, 0
255528001, 5.75, 2.82e-08, 2.58e-08, 1.81, 0.55, 1e-08, 0
256305601, 6.64, 1.43e-07, 7.69e-08, 3.59, 1.33, 1e-08, 0
256824001, 7.96, 6.02e-08, 3.79e-08, 2.12, 0.46, 1e-08, 0
257342401, 8.55, 1.89e-08, 2.32e-08, 1.39, 0.69, 1e-08, 0
257860801, 3.1, 1.27e-08, 1.47e-08, 1.6, 0.65, 1e-08, 0
258120001, 6.71, 1.35e-07, 6.62e-08, 3.26, 0.77, 1e-08, 0
258379201, 40.33, 2.49e-07, 6.9e-08, 2.06, 0.29, 1e-08, 0
259416001, 7.57, 6.24e-08, 3.84e-08, 2.06, 0.47, 1e-08, 0
260193601, 5.19, 6.17e-08, 4.43e-08, 2.4, 0.64, 1e-08, 0
260712001, 2.67, 1.04e-07, 1.07e-07, 4.99, 0.21, 1e-08, 0
261748801, 2.87, 1e-07, 7.18e-08, 5.0, 0, 1e-08, 0
262008001, 3.55, 5.7e-08, 5e-08, 2.59, 0.72, 1e-08, 0
262267201, 3.3, 1.79e-08, 1.7e-08, 1.5, 0.54, 1e-08, 0
262526401, 1.66, 8.38e-09, 1.16e-08, 1.75, 0.85, 1e-08, 0
262785601, 2.61, 1.59e-08, 1.84e-08, 1.57, 0.7, 1e-08, 0
263044801, 1.66, 1.94e-08, 2.34e-08, 2.24, 0.83, 1e-08, 0
263304001, 5.91, 1.04e-07, 5.6e-08, 3.5, 5.03, 1e-08, 102
263563201, 45.67, 1.34e-07, 4.58e-08, 1.97, 0.26, 1e-08, 0
263822401, 13.52, 1.04e-07, 4.68e-08, 2.39, 0.39, 1e-08, 0
264081601, 65.23, 2.31e-07, 5.8e-08, 2.14, 0.21, 1e-08, 0
264340801, 31.81, 1.76e-08, 1.15e-08, 1.1, 0.4, 1e-08, 0
264600001, 44.69, 1.25e-07, 4.99e-08, 1.98, 0.3, 1e-08, 0
264859201, 13.46, 1.16e-07, 5.17e-08, 2.6, 0.5, 1e-08, 0
265118401, 14.2, 9.18e-08, 4.51e-08, 2.03, 0.38, 1e-08, 0
265636801, 7.89, 1.27e-07, 7.51e-08, 2.84, 0.63, 1e-08, 0
265896001, 11.35, 1.43e-07, 6.51e-08, 2.77, 0.52, 1e-08, 0
266155201, 8.3, 8.04e-09, 1.3e-08, 1.12, 0.88, 1e-08, 0
266673601, 8.14, 5.74e-08, 4.18e-08, 2.25, 0.52, 1e-08, 0
266932801, 19.19, 1.42e-07, 5.09e-08, 2.44, 0.33, 1e-08, 0
267192001, 8.11, 7.72e-08, 4.66e-08, 2.65, 0.58, 1e-08, 0
267451201, 20.57, 8.1e-08, 3.91e-08, 1.91, 0.36, 1e-08, 0
267710401, 3.07, 5.72e-08, 4.38e-08, 2.76, 0.92, 1e-08, 0
267969601, 7.28, 6.59e-08, 3.81e-08, 2.36, 0.46, 1e-08, 0
268228801, 14.0, 1.2e-07, 4.92e-08, 2.52, 0.4, 1e-08, 0
268488001, 9.2, 8.32e-08, 5e-08, 2.6, 0.59, 1e-08, 0
268747201, 2.01, 3.55e-08, 3.1e-08, 2.09, 0.56, 1e-08, 0
269006401, 17.87, 1.4e-07, 6.6e-08, 2.67, 0.47, 1e-08, 0
269265601, 4.11, 3.91e-08, 3.08e-08, 2.03, 0.56, 1e-08, 0
269784001, 1.96, 2.73e-08, 3.63e-08, 2.21, 0.88, 1e-08, 0
270561601, 1.21, 6.43e-08, 6.39e-08, 3.6, 9.55, 1e-08, 102
270820801, 4.23, 1.7e-08, 3.26e-08, 1.56, 0.98, 1e-08, 0
271080001, 1.07, 2.71e-08, 3.37e-08, 2.39, 0.85, 1e-08, 0
271598401, 7.07, 3.78e-09, 4.19e-09, 0.65, 0.69, 1e-08, 0
271857601, 2.45, 7.18e-08, 5.61e-08, 5.0, 0, 1e-08, 0
272116801, 11.33, 3.68e-08, 2.62e-08, 1.74, 0.45, 1e-08, 0
272376001, 12.2, 1.65e-08, 1.45e-08, 1.39, 0.51, 1e-08, 0
272635201, 3.13, 4.54e-08, 3.95e-08, 2.44, 0.72, 1e-08, 0
272894401, 5.64, 1.54e-08, 2.15e-08, 1.59, 0.77, 1e-08, 0
273153601, 1.3, 2.75e-09, 4.09e-09, 0.75, 0.82, 1e-08, 0
273412801, 4.88, 5.28e-08, 3.85e-08, 2.49, 0.65, 1e-08, 0
273931201, 2.3, 9.87e-08, 8.44e-08, 5.0, 0, 1e-08, 0
274190401, 9.86, 1.78e-08, 2.54e-08, 1.32, 0.79, 1e-08, 0
276264001, 7.39, 5.4e-08, 4.15e-08, 1.89, 0.51, 1e-08, 0
276523201, 3.61, 1.09e-07, 8.29e-08, 5.0, 0, 1e-08, 0
276782401, 2.88, 6.92e-08, 5.59e-08, 4.11, 6.3, 1e-08, 102
277041601, 1.66, 3.55e-08, 3.44e-08, 2.66, 1.11, 1e-08, 0
277300801, 3.47, 3.47e-09, 4.41e-09, 0.83, 0.85, 1e-08, 0
277560001, 6.78, 5.45e-09, 8.16e-09, 1.06, 0.88, 1e-08, 0
278856001, 1.06, 7.34e-08, 8.07e-08, 3.87, 2.17, 1e-08, 0
279374401, 1.52, 6.54e-08, 8.15e-08, 5.0, 0, 1e-08, 0
279633601, 2.62, 3.54e-08, 4.5e-08, 2.49, 1.09, 1e-08, 0
280152001, 2.92, 1.04e-07, 7.38e-08, 3.82, 6.65, 1e-08, 102
280929601, 6.93, 1.36e-07, 7.6e-08, 3.19, 0.94, 1e-08, 0
281188801, 1.66, 5.83e-08, 6.28e-08, 5.0, 0, 1e-08, 0
281448001, 3.57, 5.48e-08, 4.22e-08, 2.43, 0.93, 1e-08, 0
281707201, 3.93, 9.05e-08, 5.57e-08, 4.48, 5.27, 1e-08, 102
281966401, 4.15, 8.2e-08, 5.2e-08, 4.46, 5.49, 1e-08, 102
282225601, 4.95, 2.03e-08, 3.61e-08, 1.83, 1.17, 1e-08, 0
282744001, 13.54, 8.29e-09, 8.33e-09, 0.81, 0.65, 1e-08, 0
283262401, 1.18, 4.18e-08, 5.18e-08, 2.93, 1.27, 1e-08, 0
283521601, 2.55, 5.93e-08, 5.15e-08, 2.7, 0.89, 1e-08, 0
284040001, 1.15, 7.47e-08, 1.34e-07, 3.67, 10.4, 1e-08, 102
284558401, 4.82, 1.48e-07, 8.5e-08, 4.36, 4.06, 1e-08, 0
284817601, 1.59, 1.57e-08, 1.95e-08, 1.9, 0.78, 1e-08, 0
285076801, 1.16, 5.55e-08, 6.07e-08, 2.92, 0.91, 1e-08, 0
285336001, 3.92, 6.03e-08, 5.79e-08, 2.47, 0.77, 1e-08, 0
285595201, 4.43, 5.39e-08, 4.23e-08, 2.3, 0.66, 1e-08, 0
285854401, 5.28, 8.57e-08, 5.31e-08, 2.81, 0.69, 1e-08, 0
286113601, 27.93, 2.87e-08, 1.77e-08, 1.26, 0.36, 1e-08, 0
286372801, 2.44, 3.17e-08, 2.96e-08, 2.04, 0.66, 1e-08, 0
287150401, 9.62, 5.19e-08, 3.77e-08, 1.84, 0.46, 1e-08, 0
287928001, 3.81, 1.21e-07, 8.48e-08, 2.83, 0.75, 1e-08, 0
288446401, 1.14, 1.59e-08, 2.5e-08, 1.78, 0.92, 1e-08, 0
288705601, 3.84, 1.57e-07, 9.8e-08, 5.0, 0, 1e-08, 0
289224001, 5.35, 7.54e-09, 9.77e-09, 0.98, 0.77, 1e-08, 0
289742401, 1.4, 8.53e-08, 8.69e-08, 3.09, 1.48, 1e-08, 0
290001601, 24.6, 2.52e-07, 9e-08, 2.2, 0.32, 1e-08, 0
290520001, 3.45, 2.34e-08, 2.16e-08, 1.78, 0.57, 1e-08, 0
290779201, 18.36, 4.5e-08, 2.8e-08, 1.68, 0.41, 1e-08, 0
291038401, 3.16, 3.14e-08, 3.1e-08, 2.02, 0.6, 1e-08, 0
291297601, 5.71, 5.37e-08, 3.89e-08, 2.32, 0.52, 1e-08, 0
291556801, 3.48, 8.01e-08, 5.98e-08, 3.06, 1.29, 1e-08, 0
291816001, 12.58, 8.11e-08, 4.39e-08, 2.12, 0.39, 1e-08, 0
292593601, 1.41, 3.61e-08, 5.42e-08, 2.23, 0.88, 1e-08, 0
292852801, 2.34, 2.99e-08, 3.1e-08, 1.81, 0.64, 1e-08, 0
293112001, 2.73, 2.64e-08, 3.05e-08, 1.9, 0.81, 1e-08, 0
293371201, 10.45, 1.78e-07, 8.51e-08, 3.03, 0.67, 1e-08, 0
293889601, 23.01, 2.06e-08, 1.65e-08, 0.97, 0.52, 1e-08, 0
294148801, 7.42, 1.12e-07, 6.92e-08, 2.67, 0.54, 1e-08, 0
294408001, 4.94, 3.17e-08, 2.96e-08, 1.82, 0.59, 1e-08, 0
294667201, 12.89, 1.66e-07, 7.08e-08, 3.06, 0.57, 1e-08, 0
294926401, 1.65, 2.6e-08, 3.15e-08, 2.27, 0.95, 1e-08, 0
295185601, 14.49, 7.21e-08, 4.38e-08, 2.15, 0.45, 1e-08, 0
295444801, 5.55, 1.5e-08, 1.9e-08, 1.6, 0.74, 1e-08, 0
295704001, 6.18, 4.55e-08, 2.93e-08, 2.06, 0.46, 1e-08, 0
295963201, 31.52, 9.85e-08, 4.06e-08, 1.93, 0.29, 1e-08, 0
296222401, 19.5, 7.27e-08, 4.05e-08, 1.76, 0.37, 1e-08, 0
296481601, 6.98, 5.17e-08, 4.21e-08, 2.05, 0.56, 1e-08, 0
296740801, 5.98, 1.77e-07, 9.62e-08, 4.51, 4.48, 1e-08, 102
297000001, 1.05, 6.59e-08, 7.91e-08, 3.7, 10.2, 1e-08, 102
297259201, 11.35, 1.44e-07, 7.13e-08, 2.58, 0.46, 1e-08, 0
298036801, 8.66, 1.68e-08, 1.54e-08, 1.13, 0.52, 1e-08, 0
298296001, 9.53, 9.43e-08, 5.28e-08, 2.36, 0.46, 1e-08, 0
298814401, 3.32, 1.14e-07, 7.97e-08, 3.26, 1.19, 1e-08, 0
299592001, 5.52, 4.69e-08, 3.75e-08, 1.94, 0.59, 1e-08, 0
299851201, 5.77, 3.25e-08, 2.74e-08, 2.06, 0.6, 1e-08, 0
300110401, 2.49, 7.27e-08, 5.62e-08, 5.0, 0, 1e-08, 0
300369601, 13.19, 1.11e-07, 4.81e-08, 2.67, 0.46, 1e-08, 0
300628801, 2.53, 8.05e-08, 7.15e-08, 5.0, 0, 1e-08, 0
301406401, 6.8, 1.34e-07, 7.59e-08, 3.11, 0.64, 1e-08, 0
301665601, 51.31, 1.35e-07, 5.79e-08, 1.69, 0.28, 1e-08, 0
301924801, 1.04, 6.22e-08, 9.47e-08, 3.81, 11.1, 1e-08, 102
302443201, 9.91, 1.23e-07, 6.08e-08, 2.62, 0.53, 1e-08, 0
302702401, 33.19, 1.96e-07, 7.6e-08, 2.27, 0.33, 1e-08, 0
302961601, 11.42, 2.24e-07, 9.6e-08, 3.48, 0.69, 1e-08, 0
