timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300499201, 0.98, 3.75e-08, 1e-08, 0
318643201, 0.0, 2.65e-08, 1e-08, 102
321235201, 0.03, 2.46e-08, 1e-08, 0
329011201, 0.0, 2.92e-08, 1e-08, 102
398995201, 0.0, 2.71e-08, 1e-08, 102
404179201, 0.0, 2.07e-08, 1e-08, 0
411955201, 0.0, 3.72e-08, 1e-08, 102
427507201, 0.03, 3.03e-08, 1e-08, 1
430099201, 0.01, 2.82e-08, 1e-08, 1
440467201, 0.08, 2.43e-08, 1e-08, 0
443059201, 0.0, 3e-08, 1e-08, 0
448243201, 0.06, 2.62e-08, 1e-08, 0
456019201, 0.45, 2.52e-08, 1e-08, 0
458611201, 0.49, 3.86e-08, 1e-08, 0
463795201, 0.0, 2.02e-08, 1e-08, 0
466387201, 0.01, 2.96e-08, 1e-08, 1
468979201, 0.43, 2.75e-08, 1e-08, 0
471571201, 0.0, 2.65e-08, 1e-08, 0
484531201, 0.71, 4.08e-08, 1e-08, 0
544147201, 0.0, 1.19e-07, 1e-08, 0
575251201, 0.23, 3.77e-08, 1e-08, 0
585619201, 0.2, 4.34e-08, 1e-08, 1
588211201, 0.01, 2.75e-08, 1e-08, 1
598579201, 0.43, 3.73e-08, 1e-08, 0
601171201, 0.0, 1.7e-08, 1e-08, 0
606355201, 0.0, 1.94e-08, 1e-08, 0
608947201, 0.85, 3.83e-08, 1e-08, 0
611539201, 0.37, 3.32e-08, 1e-08, 0
616723201, 0.01, 2.3e-08, 1e-08, 1
619315201, 0.27, 3.27e-08, 1e-08, 0
621907201, 0.0, 2.53e-08, 1e-08, 0
627091201, 0.03, 2.7e-08, 1e-08, 0
637459201, 0.0, 2.2e-08, 1e-08, 0
640051201, 0.2, 2.61e-08, 1e-08, 1
642643201, 0.0, 2.44e-08, 1e-08, 102
645235201, 0.0, 2.6e-08, 1e-08, 0
650419201, 0.92, 4.38e-08, 1e-08, 0
658195201, 0.0, 3.04e-08, 1e-08, 102
717811201, 0.38, 3.6e-08, 1e-08, 0
733363201, 0.32, 2.41e-08, 1e-08, 0
