timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.19e-08, 1e-08, 102
239976001, 0.0, 5.82e-08, 1e-08, 102
240235201, 0.0, 5.17e-08, 1e-08, 102
240494401, 0.0, 4.49e-08, 1e-08, 102
240753601, 0.0, 8.48e-08, 1e-08, 102
241012801, 0.0, 5.7e-08, 1e-08, 0
241272001, 0.0, 4.17e-08, 1e-08, 102
242049601, 0.0, 4.74e-08, 1e-08, 102
242308801, 0.77, 6.54e-08, 1e-08, 0
242568001, 0.0, 4.71e-08, 1e-08, 102
242827201, 0.0, 4.89e-08, 1e-08, 0
243086401, 0.0, 5.55e-08, 1e-08, 0
243604801, 0.0, 4.94e-08, 1e-08, 0
243864001, 0.0, 4.83e-08, 1e-08, 102
244123201, 0.0, 4.76e-08, 1e-08, 102
244641601, 0.51, 6.77e-08, 1e-08, 0
244900801, 0.02, 6.47e-08, 1e-08, 0
245419201, 0.0, 4.9e-08, 1e-08, 0
245937601, 0.0, 4.94e-08, 1e-08, 102
246715201, 0.0, 4.49e-08, 1e-08, 102
247233601, 0.0, 3.66e-08, 1e-08, 102
247492801, 0.0, 3.92e-08, 1e-08, 102
247752001, 0.0, 4.18e-08, 1e-08, 0
248011201, 0.0, 3.17e-08, 1e-08, 102
248270401, 0.0, 3.13e-08, 1e-08, 102
248788801, 0.0, 4.23e-08, 1e-08, 0
249307201, 0.0, 5.19e-08, 1e-08, 102
249566401, 0.0, 4.82e-08, 1e-08, 102
249825601, 0.0, 5.8e-08, 1e-08, 102
250344001, 0.0, 4.42e-08, 1e-08, 0
250862401, 0.0, 5.32e-08, 1e-08, 102
251380801, 0.0, 3.45e-08, 1e-08, 102
251640001, 0.0, 4.24e-08, 1e-08, 102
251899201, 0.0, 5.01e-08, 1e-08, 102
252158401, 0.03, 4.48e-08, 1e-08, 0
252676801, 0.0, 3.88e-08, 1e-08, 102
252936001, 0.0, 4.22e-08, 1e-08, 102
253195201, 0.39, 6.51e-08, 1e-08, 0
253454401, 0.0, 5.15e-08, 1e-08, 102
253713601, 0.0, 4.85e-08, 1e-08, 0
253972801, 0.0, 4.52e-08, 1e-08, 102
254232001, 0.02, 7.66e-08, 1e-08, 0
254491201, 0.0, 5.74e-08, 1e-08, 102
254750401, 0.0, 4.78e-08, 1e-08, 102
255009601, 0.0, 4.86e-08, 1e-08, 102
255268801, 0.0, 6.85e-08, 1e-08, 102
255528001, 0.7, 6.25e-08, 1e-08, 0
255787201, 0.0, 4.05e-08, 1e-08, 0
256564801, 0.05, 3.97e-08, 1e-08, 0
257083201, 0.22, 5.63e-08, 1e-08, 0
257342401, 0.96, 5.83e-08, 1e-08, 102
257601601, 0.0, 5.49e-08, 1e-08, 102
257860801, 0.0, 3.57e-08, 1e-08, 102
258120001, 0.0, 3.98e-08, 1e-08, 102
258379201, 0.0, 8.05e-08, 1e-08, 0
258897601, 0.43, 1.34e-07, 1e-08, 0
259156801, 0.0, 5.54e-08, 1e-08, 102
259416001, 0.41, 6.55e-08, 1e-08, 0
259675201, 0.0, 5.23e-08, 1e-08, 0
259934401, 0.0, 4.6e-08, 1e-08, 0
260193601, 0.0, 4.93e-08, 1e-08, 102
260712001, 0.7, 6.93e-08, 1e-08, 102
260971201, 0.0, 4.03e-08, 1e-08, 102
261230401, 0.0, 4.37e-08, 1e-08, 102
261489601, 0.0, 5.62e-08, 1e-08, 0
261748801, 0.0, 4.66e-08, 1e-08, 0
262267201, 0.0, 3.54e-08, 1e-08, 102
262526401, 0.0, 3.58e-08, 1e-08, 102
262785601, 0.0, 5.89e-08, 1e-08, 102
263044801, 0.25, 7.34e-08, 1e-08, 0
263304001, 0.0, 4.2e-08, 1e-08, 102
263563201, 0.0, 5.5e-08, 1e-08, 102
263822401, 0.0, 4.7e-08, 1e-08, 102
264340801, 0.0, 5.22e-08, 1e-08, 102
264600001, 0.0, 3.66e-08, 1e-08, 102
264859201, 0.0, 3.11e-08, 1e-08, 102
265118401, 0.48, 6.05e-08, 1e-08, 0
265377601, 0.0, 3.16e-08, 1e-08, 102
265636801, 0.43, 3.51e-08, 1e-08, 0
266155201, 0.0, 3.38e-08, 1e-08, 102
266414401, 0.0, 3.96e-08, 1e-08, 102
266673601, 0.11, 4.95e-08, 1e-08, 102
266932801, 0.0, 4.51e-08, 1e-08, 102
267451201, 0.0, 5.8e-08, 1e-08, 102
267710401, 0.0, 5.78e-08, 1e-08, 0
267969601, 0.73, 6.81e-08, 1e-08, 102
268228801, 0.0, 5.29e-08, 1e-08, 102
268488001, 0.56, 9.58e-08, 1e-08, 0
268747201, 0.0, 3.9e-08, 1e-08, 102
269006401, 0.28, 7.21e-08, 1e-08, 102
269524801, 0.0, 3.55e-08, 1e-08, 102
269784001, 0.0, 3.03e-08, 1e-08, 102
270043201, 0.0, 3.37e-08, 1e-08, 102
270302401, 0.0, 3.02e-08, 1e-08, 0
270820801, 0.0, 4.31e-08, 1e-08, 0
271080001, 0.0, 4.42e-08, 1e-08, 102
271598401, 0.63, 6.39e-08, 1e-08, 102
271857601, 0.0, 5.85e-08, 1e-08, 102
272376001, 0.0, 4.24e-08, 1e-08, 102
272635201, 0.0, 5e-08, 1e-08, 102
272894401, 0.0, 4.51e-08, 1e-08, 102
273153601, 0.0, 6.7e-08, 1e-08, 102
273672001, 0.0, 4.8e-08, 1e-08, 102
274190401, 0.0, 4.82e-08, 1e-08, 102
274449601, 0.0, 6.27e-08, 1e-08, 0
274708801, 0.0, 4.81e-08, 1e-08, 102
274968001, 0.0, 6.9e-08, 1e-08, 102
275227201, 0.0, 5.35e-08, 1e-08, 102
275486401, 0.74, 8.62e-08, 1e-08, 102
275745601, 0.0, 6.38e-08, 1e-08, 102
276004801, 0.0, 8.17e-08, 1e-08, 0
276264001, 0.0, 4.63e-08, 1e-08, 102
276523201, 0.0, 4.83e-08, 1e-08, 102
