timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.34e-08, 1e-08, 0
240494401, 0.0, 3.2e-08, 1e-08, 0
242913601, 0.62, 5.04e-08, 1e-08, 0
243518401, 0.0, 4.56e-08, 1e-08, 0
244123201, 0.32, 5.96e-08, 1e-08, 0
244728001, 0.42, 5.4e-08, 1e-08, 0
245332801, 0.0, 3.39e-08, 1e-08, 0
246542401, 0.51, 6.95e-08, 1e-08, 0
247147201, 0.0, 3.65e-08, 1e-08, 0
247752001, 0.0, 4.62e-08, 1e-08, 0
249566401, 0.68, 5.9e-08, 1e-08, 0
250171201, 0.0, 6.1e-08, 1e-08, 0
250776001, 0.0, 3.73e-08, 1e-08, 0
251380801, 0.0, 3.78e-08, 1e-08, 0
251985601, 0.0, 4.62e-08, 1e-08, 0
252590401, 0.02, 4.34e-08, 1e-08, 0
253195201, 0.08, 6.27e-08, 1e-08, 0
253800001, 0.33, 6.58e-08, 1e-08, 0
254404801, 0.0, 4.39e-08, 1e-08, 0
255614401, 0.74, 5.23e-08, 1e-08, 0
256824001, 0.18, 5.56e-08, 1e-08, 0
258033601, 0.0, 5.86e-08, 1e-08, 0
262267201, 0.41, 6.63e-08, 1e-08, 0
264081601, 0.0, 3.78e-08, 1e-08, 0
265896001, 0.12, 5.46e-08, 1e-08, 0
266500801, 0.0, 3.58e-08, 1e-08, 0
267710401, 0.0, 3.41e-08, 1e-08, 0
272548801, 0.0, 2.82e-08, 1e-08, 0
273758401, 0.44, 5.98e-08, 1e-08, 0
274363201, 0.18, 6.39e-08, 1e-08, 0
276782401, 0.0, 2.57e-08, 1e-08, 0
279201601, 0.0, 4.04e-08, 1e-08, 0
280411201, 0.0, 3.88e-08, 1e-08, 0
281620801, 0.06, 3.08e-08, 1e-08, 0
282225601, 0.0, 2.03e-08, 1e-08, 0
283435201, 0.36, 5.66e-08, 1e-08, 0
284040001, 0.0, 4.84e-08, 1e-08, 0
284644801, 0.96, 4.37e-08, 1e-08, 0
285249601, 0.0, 4.64e-08, 1e-08, 0
285854401, 0.0, 3.49e-08, 1e-08, 0
286459201, 0.0, 4.42e-08, 1e-08, 0
287668801, 0.0, 4e-08, 1e-08, 0
288273601, 0.0, 3.82e-08, 1e-08, 0
293716801, 0.0, 3.44e-08, 1e-08, 0
296136001, 0.02, 4.12e-08, 1e-08, 0
305812801, 0.0, 3.94e-08, 1e-08, 0
309441601, 0.0, 3.02e-08, 1e-08, 0
310651201, 0.83, 6.67e-08, 1e-08, 0
311860801, 0.18, 5.48e-08, 1e-08, 0
312465601, 0.0, 3.76e-08, 1e-08, 0
313070401, 0.98, 4.42e-08, 1e-08, 0
314280001, 0.0, 3.25e-08, 1e-08, 0
316699201, 0.0, 4.26e-08, 1e-08, 0
317304001, 0.81, 5.44e-08, 1e-08, 0
317908801, 0.0, 3.25e-08, 1e-08, 0
318513601, 0.0, 4.27e-08, 1e-08, 0
319118401, 0.0, 3.65e-08, 1e-08, 0
320932801, 0.0, 4.33e-08, 1e-08, 0
322142401, 0.19, 4.79e-08, 1e-08, 0
322747201, 0.83, 1.06e-07, 1e-08, 0
323352001, 0.05, 4.81e-08, 1e-08, 0
325166401, 0.06, 5.94e-08, 1e-08, 0
325771201, 0.0, 3.93e-08, 1e-08, 0
327585601, 0.79, 4.8e-08, 1e-08, 0
331214401, 0.35, 5.52e-08, 1e-08, 0
333633601, 0.17, 4.61e-08, 1e-08, 0
336052801, 0.0, 2.58e-08, 1e-08, 0
339681601, 0.0, 4.16e-08, 1e-08, 0
340286401, 0.0, 2.97e-08, 1e-08, 0
341496001, 0.0, 3.51e-08, 1e-08, 0
342100801, 0.0, 2.57e-08, 1e-08, 0
343310401, 0.0, 3.9e-08, 1e-08, 0
345729601, 0.0, 2.92e-08, 1e-08, 0
346334401, 0.97, 5.49e-08, 1e-08, 0
346939201, 0.0, 3.14e-08, 1e-08, 0
347544001, 0.0, 3.24e-08, 1e-08, 0
348148801, 0.0, 4.59e-08, 1e-08, 0
349358401, 0.13, 4.31e-08, 1e-08, 0
349963201, 0.0, 2.86e-08, 1e-08, 0
350568001, 0.03, 4.42e-08, 1e-08, 0
351172801, 0.74, 4.47e-08, 1e-08, 0
351777601, 0.88, 5.45e-08, 1e-08, 0
352987201, 0.0, 4.42e-08, 1e-08, 0
353592001, 0.0, 3.68e-08, 1e-08, 0
354196801, 0.0, 2.75e-08, 1e-08, 0
354801601, 0.0, 3.52e-08, 1e-08, 0
356011201, 0.0, 3.07e-08, 1e-08, 0
356616001, 0.0, 4.07e-08, 1e-08, 0
357220801, 0.0, 3.76e-08, 1e-08, 0
357825601, 0.37, 6.47e-08, 1e-08, 0
358430401, 0.0, 2.69e-08, 1e-08, 0
359640001, 0.0, 3.88e-08, 1e-08, 0
360244801, 0.41, 4.96e-08, 1e-08, 0
360849601, 0.73, 6.43e-08, 1e-08, 0
362059201, 0.0, 3.82e-08, 1e-08, 0
363268801, 0.0, 3.95e-08, 1e-08, 0
366897601, 0.0, 4.67e-08, 1e-08, 0
367502401, 0.0, 4.54e-08, 1e-08, 0
368107201, 0.0, 3.6e-08, 1e-08, 0
368712001, 0.09, 4.52e-08, 1e-08, 0
369316801, 0.0, 4.49e-08, 1e-08, 0
369921601, 0.01, 4.97e-08, 1e-08, 0
370526401, 0.0, 1.65e-07, 1e-08, 0
371736001, 0.45, 6.2e-08, 1e-08, 0
372340801, 0.28, 5.17e-08, 1e-08, 0
372945601, 0.0, 3.14e-08, 1e-08, 0
374760001, 0.87, 4.93e-08, 1e-08, 0
375364801, 0.0, 4.48e-08, 1e-08, 0
376574401, 0.0, 2.05e-08, 1e-08, 0
377179201, 0.0, 2.73e-08, 1e-08, 0
377784001, 0.0, 3.17e-08, 1e-08, 0
378388801, 0.0, 4.21e-08, 1e-08, 0
381412801, 0.11, 4.62e-08, 1e-08, 0
382017601, 0.03, 4.04e-08, 1e-08, 0
383227201, 0.77, 5.53e-08, 1e-08, 0
383832001, 0.25, 5.94e-08, 1e-08, 0
384436801, 0.06, 1.06e-07, 1e-08, 0
385041601, 0.0, 3.85e-08, 1e-08, 0
386251201, 0.49, 5.76e-08, 1e-08, 0
386856001, 0.0, 2.57e-08, 1e-08, 0
389275201, 0.0, 3.24e-08, 1e-08, 0
391089601, 0.0, 2.65e-08, 1e-08, 0
391694401, 0.44, 3.75e-08, 1e-08, 0
394718401, 0.0, 3.32e-08, 1e-08, 0
395323201, 0.03, 5.43e-08, 1e-08, 0
395928001, 0.0, 2.63e-08, 1e-08, 0
397137601, 0.0, 3.09e-08, 1e-08, 0
397742401, 0.0, 3.41e-08, 1e-08, 0
398347201, 0.0, 4.91e-08, 1e-08, 0
398952001, 0.18, 9.51e-08, 1e-08, 0
399556801, 0.02, 7.18e-08, 1e-08, 0
400161601, 0.29, 4.91e-08, 1e-08, 0
400766401, 0.0, 2.63e-08, 1e-08, 0
401371201, 0.53, 4.2e-08, 1e-08, 0
402580801, 0.0, 4.41e-08, 1e-08, 0
403185601, 0.0, 4.96e-08, 1e-08, 0
404395201, 0.0, 2.96e-08, 1e-08, 0
405000001, 0.0, 3.36e-08, 1e-08, 0
405604801, 0.0, 4.89e-08, 1e-08, 0
406814401, 0.08, 3e-08, 1e-08, 0
407419201, 0.14, 4.63e-08, 1e-08, 0
408024001, 0.5, 2.81e-08, 1e-08, 0
409838401, 0.48, 8.67e-08, 1e-08, 0
411048001, 0.0, 2.8e-08, 1e-08, 0
411652801, 0.0, 2.46e-08, 1e-08, 0
412257601, 0.0, 9.88e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 5.47e-08, 1e-08, 0
415886401, 0.0, 3.17e-08, 1e-08, 0
418910401, 0.0, 4.16e-08, 1e-08, 0
419515201, 0.2, 3.37e-08, 1e-08, 0
420120001, 0.11, 4.73e-08, 1e-08, 0
422539201, 0.0, 3.16e-08, 1e-08, 0
423144001, 0.0, 2.58e-08, 1e-08, 0
424353601, 0.08, 5.88e-08, 1e-08, 0
425563201, 0.0, 3.52e-08, 1e-08, 0
426168001, 0.0, 4.3e-08, 1e-08, 0
426772801, 0.0, 4.92e-08, 1e-08, 0
427377601, 0.0, 3.33e-08, 1e-08, 0
429192001, 0.78, 5.3e-08, 1e-08, 0
429796801, 0.0, 2.03e-08, 1e-08, 0
431611201, 0.02, 7.4e-08, 1e-08, 0
432820801, 0.0, 6.3e-08, 1e-08, 0
434030401, 0.0, 2.94e-08, 1e-08, 0
435240001, 0.57, 5.57e-08, 1e-08, 0
436449601, 0.14, 8.1e-08, 1e-08, 0
437054401, 0.16, 7.5e-08, 1e-08, 0
437659201, 0.08, 4.73e-08, 1e-08, 0
438264001, 0.0, 3.19e-08, 1e-08, 0
438868801, 0.0, 3.01e-08, 1e-08, 0
439473601, 0.0, 4.03e-08, 1e-08, 0
440078401, 0.0, 4.8e-08, 1e-08, 0
440683201, 0.29, 3.93e-08, 1e-08, 0
441288001, 0.0, 3.12e-08, 1e-08, 0
441892801, 0.0, 2.59e-08, 1e-08, 0
442497601, 0.05, 4.05e-08, 1e-08, 0
443102401, 0.0, 2.3e-08, 1e-08, 0
443707201, 0.0, 3.01e-08, 1e-08, 0
444312001, 0.2, 3.88e-08, 1e-08, 0
444916801, 0.65, 5.72e-08, 1e-08, 0
445521601, 0.1, 5.67e-08, 1e-08, 0
446126401, 0.0, 3.4e-08, 1e-08, 0
446731201, 0.0, 3.71e-08, 1e-08, 0
447336001, 0.0, 2.59e-08, 1e-08, 0
449150401, 0.0, 7.41e-08, 1e-08, 0
449755201, 0.0, 3.21e-08, 1e-08, 0
450964801, 0.0, 3.13e-08, 1e-08, 0
451569601, 0.0, 2.63e-08, 1e-08, 0
452174401, 0.0, 3.16e-08, 1e-08, 0
452779201, 0.0, 4.58e-08, 1e-08, 0
453384001, 0.0, 3.58e-08, 1e-08, 0
453988801, 0.0, 2.35e-08, 1e-08, 0
454593601, 0.34, 4.27e-08, 1e-08, 0
455198401, 0.0, 3.45e-08, 1e-08, 0
455803201, 0.0, 3.17e-08, 1e-08, 0
