timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.45, 5.02e-08, 1e-08, 0
242308801, 0.0, 4.89e-08, 1e-08, 102
243518401, 0.0, 2.78e-08, 1e-08, 102
244123201, 0.0, 3.17e-08, 1e-08, 102
245332801, 0.11, 3.26e-08, 1e-08, 102
245937601, 0.0, 4.32e-08, 1e-08, 0
246542401, 0.0, 3.26e-08, 1e-08, 102
247752001, 0.0, 3.79e-08, 1e-08, 102
249566401, 0.0, 3.04e-08, 1e-08, 102
250171201, 0.0, 2.15e-08, 1e-08, 102
250776001, 0.0, 4.27e-08, 1e-08, 102
251380801, 0.67, 5.84e-08, 1e-08, 0
251985601, 0.0, 4.71e-08, 1e-08, 102
252590401, 0.85, 5.89e-08, 1e-08, 0
253195201, 0.0, 3.85e-08, 1e-08, 102
253800001, 0.33, 3.76e-08, 1e-08, 0
255009601, 0.0, 4.44e-08, 1e-08, 0
255614401, 0.02, 3.96e-08, 1e-08, 102
256219201, 0.0, 2.62e-08, 1e-08, 102
256824001, 0.41, 4.16e-08, 1e-08, 0
257428801, 0.0, 3.64e-08, 1e-08, 0
258033601, 0.0, 3.33e-08, 1e-08, 102
259243201, 0.01, 4.93e-08, 1e-08, 0
260452801, 0.0, 2.97e-08, 1e-08, 102
261057601, 0.0, 4.72e-08, 1e-08, 102
263476801, 0.0, 2.83e-08, 1e-08, 102
264081601, 0.85, 5.76e-08, 1e-08, 0
265291201, 0.95, 7.26e-08, 1e-08, 0
265896001, 0.0, 5.34e-08, 1e-08, 102
266500801, 0.0, 3.18e-08, 1e-08, 102
269524801, 0.14, 4.17e-08, 1e-08, 0
270129601, 0.0, 4.67e-08, 1e-08, 102
270734401, 0.0, 2.92e-08, 1e-08, 0
273758401, 0.02, 4.85e-08, 1e-08, 0
274968001, 0.68, 8.39e-08, 1e-08, 0
276177601, 0.0, 4.02e-08, 1e-08, 102
276782401, 0.4, 4.99e-08, 1e-08, 0
277387201, 0.0, 4.15e-08, 1e-08, 0
277992001, 0.45, 6.32e-08, 1e-08, 0
279806401, 0.0, 5.4e-08, 1e-08, 102
280411201, 0.0, 4.57e-08, 1e-08, 102
281620801, 0.48, 3.85e-08, 1e-08, 0
282830401, 0.0, 4.7e-08, 1e-08, 0
283435201, 0.89, 6.5e-08, 1e-08, 102
285854401, 0.37, 4.05e-08, 1e-08, 0
287064001, 0.0, 4.51e-08, 1e-08, 102
287668801, 0.2, 6.16e-08, 1e-08, 0
288273601, 0.0, 4.66e-08, 1e-08, 102
288878401, 0.0, 4.8e-08, 1e-08, 102
289483201, 0.27, 5.85e-08, 1e-08, 0
290692801, 0.0, 3.78e-08, 1e-08, 102
291902401, 0.16, 5.77e-08, 1e-08, 0
292507201, 0.0, 3.87e-08, 1e-08, 0
293112001, 0.0, 6.24e-08, 1e-08, 102
294321601, 0.75, 6.77e-08, 1e-08, 0
295531201, 0.0, 3.05e-08, 1e-08, 102
297345601, 0.0, 6.03e-08, 1e-08, 0
297950401, 0.54, 7.6e-08, 1e-08, 0
298555201, 0.55, 7.75e-08, 1e-08, 102
299160001, 0.66, 6.44e-08, 1e-08, 0
299764801, 0.0, 2.56e-08, 1e-08, 102
301579201, 0.2, 7.58e-08, 1e-08, 0
302184001, 0.0, 3.12e-08, 1e-08, 102
302788801, 0.0, 5.85e-08, 1e-08, 0
303393601, 0.0, 3.92e-08, 1e-08, 102
305812801, 0.0, 4.75e-08, 1e-08, 0
306417601, 0.0, 4.09e-08, 1e-08, 102
307627201, 0.0, 5.07e-08, 1e-08, 102
308232001, 0.0, 5.6e-08, 1e-08, 0
308836801, 0.0, 4.42e-08, 1e-08, 0
309441601, 0.0, 4.47e-08, 1e-08, 0
310046401, 0.0, 4.53e-08, 1e-08, 0
310651201, 0.0, 5.55e-08, 1e-08, 0
311256001, 0.0, 4.98e-08, 1e-08, 102
311860801, 0.0, 4.3e-08, 1e-08, 102
313070401, 0.0, 3.98e-08, 1e-08, 102
313675201, 0.0, 3.35e-08, 1e-08, 102
315489601, 0.0, 6.65e-08, 1e-08, 0
316094401, 0.4, 7.11e-08, 1e-08, 0
316699201, 0.0, 5.83e-08, 1e-08, 102
317908801, 0.6, 5.14e-08, 1e-08, 0
318513601, 0.43, 5.7e-08, 1e-08, 0
319118401, 0.0, 4.68e-08, 1e-08, 0
320328001, 0.0, 3.6e-08, 1e-08, 102
320932801, 0.23, 6.57e-08, 1e-08, 0
321537601, 0.0, 3.51e-08, 1e-08, 102
322142401, 0.0, 4.4e-08, 1e-08, 102
322747201, 0.0, 7.12e-08, 1e-08, 102
323352001, 0.0, 3.64e-08, 1e-08, 102
323956801, 0.0, 4.61e-08, 1e-08, 0
325771201, 0.41, 7.64e-08, 1e-08, 0
326376001, 0.57, 6.45e-08, 1e-08, 0
327585601, 0.0, 3.28e-08, 1e-08, 102
328190401, 0.51, 5.62e-08, 1e-08, 0
329400001, 0.19, 6.44e-08, 1e-08, 0
331819201, 0.97, 6e-08, 1e-08, 0
333633601, 0.17, 7.86e-08, 1e-08, 0
336052801, 0.08, 5.74e-08, 1e-08, 0
337262401, 0.0, 5.92e-08, 1e-08, 102
338472001, 0.64, 7.7e-08, 1e-08, 102
339076801, 0.0, 7.44e-08, 1e-08, 0
339681601, 0.0, 4.32e-08, 1e-08, 102
340891201, 0.43, 6e-08, 1e-08, 0
341496001, 0.0, 2.9e-08, 1e-08, 102
342100801, 0.0, 3.42e-08, 1e-08, 102
342705601, 0.0, 5.21e-08, 1e-08, 0
343310401, 0.04, 6.44e-08, 1e-08, 0
343915201, 0.0, 6.49e-08, 1e-08, 102
345124801, 0.0, 3.51e-08, 1e-08, 0
345729601, 0.21, 5.55e-08, 1e-08, 0
346939201, 0.0, 4.86e-08, 1e-08, 0
347544001, 0.26, 7.32e-08, 1e-08, 0
348753601, 0.0, 3.68e-08, 1e-08, 102
350568001, 0.0, 3.5e-08, 1e-08, 102
351172801, 0.0, 4.71e-08, 1e-08, 102
351777601, 0.1, 7.52e-08, 1e-08, 0
352382401, 0.6, 6.84e-08, 1e-08, 102
354196801, 0.0, 5.3e-08, 1e-08, 0
354801601, 0.0, 2.66e-08, 1e-08, 102
355406401, 0.94, 4.69e-08, 1e-08, 0
356616001, 0.0, 4.47e-08, 1e-08, 102
357220801, 0.37, 7.21e-08, 1e-08, 0
357825601, 0.0, 5.42e-08, 1e-08, 102
359035201, 0.38, 5.94e-08, 1e-08, 0
360849601, 0.0, 4.22e-08, 1e-08, 102
361454401, 0.79, 7.48e-08, 1e-08, 0
363268801, 0.0, 6.02e-08, 1e-08, 0
363873601, 0.37, 5.5e-08, 1e-08, 0
364478401, 0.0, 3.09e-08, 1e-08, 102
366292801, 0.12, 6.04e-08, 1e-08, 0
366897601, 0.03, 6.15e-08, 1e-08, 0
371131201, 0.01, 5.94e-08, 1e-08, 0
372340801, 0.88, 1.02e-07, 1e-08, 0
373550401, 0.0, 3.91e-08, 1e-08, 0
374155201, 0.39, 5.34e-08, 1e-08, 0
375364801, 0.0, 5.99e-08, 1e-08, 0
375969601, 0.01, 5.79e-08, 1e-08, 0
376574401, 0.02, 6.85e-08, 1e-08, 0
377179201, 0.29, 7.69e-08, 1e-08, 0
377784001, 0.0, 3.17e-08, 1e-08, 102
378993601, 0.02, 4e-08, 1e-08, 0
379598401, 0.0, 6.18e-08, 1e-08, 102
380203201, 0.0, 6.64e-08, 1e-08, 0
385041601, 0.0, 5.3e-08, 1e-08, 102
386856001, 0.0, 3.22e-08, 1e-08, 102
388065601, 0.17, 3.73e-08, 1e-08, 0
388670401, 0.0, 4.36e-08, 1e-08, 102
391694401, 0.01, 5.03e-08, 1e-08, 0
397137601, 0.0, 4.66e-08, 1e-08, 102
397742401, 0.0, 4.2e-08, 1e-08, 0
398347201, 0.0, 8.5e-08, 1e-08, 0
398952001, 0.0, 7.32e-08, 1e-08, 102
399556801, 0.0, 7.19e-08, 1e-08, 102
400161601, 0.0, 5.07e-08, 1e-08, 102
400766401, 0.0, 4.46e-08, 1e-08, 102
402580801, 0.0, 7.88e-08, 1e-08, 0
403790401, 0.49, 6.71e-08, 1e-08, 0
405604801, 0.0, 3.83e-08, 1e-08, 102
408024001, 0.09, 1.19e-07, 1e-08, 102
411048001, 0.06, 5.09e-08, 1e-08, 0
413467201, 0.0, 5.3e-08, 1e-08, 102
414072001, 0.22, 8.48e-08, 1e-08, 0
414676801, 0.15, 6.61e-08, 1e-08, 0
417096001, 0.71, 1.29e-07, 1e-08, 102
417700801, 0.0, 8.94e-08, 1e-08, 0
418305601, 0.0, 5.7e-08, 1e-08, 102
418910401, 0.02, 7.12e-08, 1e-08, 0
419515201, 0.46, 7.63e-08, 1e-08, 0
420120001, 0.0, 3.91e-08, 1e-08, 0
