timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.06, 5.12e-09, 6.98e-09, 2.07, 0.64, 1e-08, 0
261619201, 2.43, 2.67e-09, 5.67e-09, 1.95, 0.87, 1e-08, 0
266803201, 2.43, 1.46e-08, 1.38e-08, 2.76, 0.8, 1e-08, 0
269395201, 3.22, 3.41e-09, 4.6e-09, 1.88, 0.57, 1e-08, 0
271987201, 1.57, 3.3e-09, 6.2e-09, 1.99, 0.82, 1e-08, 0
277171201, 7.1, 1.26e-08, 8.22e-09, 2.15, 0.33, 1e-08, 0
284947201, 1.84, 1.44e-08, 1.24e-08, 2.91, 0.82, 1e-08, 0
287539201, 4.82, 3.48e-09, 3.89e-09, 1.82, 0.46, 1e-08, 0
290131201, 1.65, 6.56e-09, 8.06e-09, 2.18, 0.73, 1e-08, 0
292723201, 5.39, 9.48e-09, 7.44e-09, 2.1, 0.39, 1e-08, 0
295315201, 2.29, 1.59e-08, 1.3e-08, 2.93, 0.7, 1e-08, 0
300499201, 10.62, 2e-08, 1.1e-08, 2.38, 0.35, 1e-08, 0
308275201, 9.19, 3.28e-08, 1.42e-08, 3.0, 0.52, 1e-08, 0
316051201, 3.43, 2.01e-08, 1.25e-08, 2.76, 0.49, 1e-08, 0
318643201, 3.24, 2.31e-08, 1.39e-08, 4.0, 1.58, 1e-08, 0
321235201, 2.76, 5.94e-09, 9.08e-09, 2.24, 0.72, 1e-08, 0
329011201, 3.81, 1.73e-08, 1.21e-08, 2.71, 0.63, 1e-08, 0
331603201, 3.79, 2.06e-08, 1.25e-08, 3.06, 0.69, 1e-08, 0
334195201, 14.27, 3.79e-08, 1.3e-08, 2.71, 0.32, 1e-08, 0
339379201, 9.07, 1.97e-08, 1.08e-08, 2.44, 0.34, 1e-08, 0
344563201, 16.13, 1.68e-08, 8.78e-09, 2.14, 0.29, 1e-08, 0
370483201, 1.89, 1.64e-08, 1.39e-07, 5.21, 1.85, 1e-08, 0
