timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.0, 4.44e-08, 4.22e-08, 3.13, 5.39, 1e-08, 102, non_zero_quality
248356801, 1.52, 3.36e-08, 3.42e-07, 7.66, 4.39, 1e-08, 102, non_zero_quality
253195201, 1.17, 3.45e-08, 3.26e-08, 6.0, 5.89, 1e-08, 102, non_zero_quality
261662401, 2.35, 4.68e-08, 3.2e-08, 4.49, 4.37, 1e-08, 102, non_zero_quality
265291201, 1.71, 3.5e-08, 3.52e-07, 7.68, 4.35, 1e-08, 102, non_zero_quality
271339201, 1.97, 3.83e-08, 2.79e-08, 5.27, 4.74, 1e-08, 102, non_zero_quality
271944001, 1.46, 3.44e-08, 2.94e-08, 4.44, 5.56, 1e-08, 102, non_zero_quality
274363201, 3.8, 5.16e-08, 2.86e-08, 3.46, 3.76, 1e-08, 102, non_zero_quality
281620801, 1.87, 3.82e-08, 3.68e-07, 7.72, 4.16, 1e-08, 102, non_zero_quality
294926401, 4.31, 5.43e-08, 3.48e-08, 3.7, 3.7, 1e-08, 102, non_zero_quality
297950401, 1.66, 3.5e-08, 2.8e-08, 4.39, 5.17, 1e-08, 102, non_zero_quality
308836801, 6.02, 5.89e-08, 3.58e-08, 3.16, 3.39, 1e-08, 102, non_zero_quality
312465601, 1.91, 2.97e-08, 3.58e-08, 3.11, 5.9, 1e-08, 102, non_zero_quality
319723201, 4.23, 5.45e-08, 2.8e-08, 4.21, 3.39, 1e-08, 102, non_zero_quality
324561601, 1.73, 3.69e-08, 2.76e-08, 4.87, 5.05, 1e-08, 102, non_zero_quality
325166401, 6.29, 6.55e-08, 3.01e-08, 5.7, 2.82, 1e-08, 102, non_zero_quality
326376001, 1.03, 2.61e-08, 2.67e-08, 4.23, 6.46, 1e-08, 102, non_zero_quality
328795201, 2.77, 4.39e-08, 3.03e-08, 3.49, 4.42, 1e-08, 102, non_zero_quality
330609601, 5.04, 5.69e-08, 2.86e-08, 3.33, 3.38, 1e-08, 102, non_zero_quality
337262401, 8.87, 7.09e-08, 3.64e-07, 7.98, 2.22, 1e-08, 102, non_zero_quality
340286401, 1.25, 3.45e-08, 8.86e-07, 4.72, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359035201, 1.0, 2.73e-08, 2.61e-08, 5.68, 6.21, 1e-08, 102, non_zero_quality
361454401, 1.93, 3.23e-08, 3.05e-07, 7.65, 4.08, 1e-08, 102, non_zero_quality
364478401, 3.3, 3.99e-08, 6.6e-08, 3.04, 5.16, 1e-08, 102, non_zero_quality
370526401, 2.48, 3.58e-08, 6.82e-07, 4.85, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 6.63, 5.38e-08, 3.36e-07, 7.86, 2.7, 1e-08, 102, non_zero_quality
372340801, 8.22, 7.53e-08, 3.04e-08, 3.63, 2.66, 1e-08, 102, non_zero_quality
374155201, 2.84, 5.19e-08, 3.23e-08, 5.25, 3.91, 1e-08, 102, non_zero_quality
375364801, 2.86, 3.91e-08, 3.26e-07, 7.73, 3.6, 1e-08, 102, non_zero_quality
383227201, 3.52, 5.36e-08, 2.91e-08, 5.12, 3.54, 1e-08, 102, non_zero_quality
386251201, 7.74, 7.28e-08, 3.5e-08, 3.22, 2.94, 1e-08, 102, non_zero_quality
390484801, 2.11, 2.88e-08, 2.03e-08, 4.34, 4.63, 1e-08, 102, non_zero_quality
392904001, 2.53, 4.44e-08, 3.02e-08, 4.79, 4.27, 1e-08, 102, non_zero_quality
401976001, 3.99, 6.45e-08, 3.56e-08, 4.65, 3.38, 1e-08, 102, non_zero_quality
404395201, 4.64, 8.91e-08, 5.71e-08, 3.77, 3.62, 1e-08, 102, non_zero_quality
409233601, 2.28, 4.6e-08, 4.48e-08, 3.29, 5.4, 1e-08, 102, non_zero_quality
422539201, 3.74, 4.7e-08, 3.37e-07, 7.8, 3.1, 1e-08, 102, non_zero_quality
423144001, 5.34, 6.59e-08, 3.93e-08, 3.36, 3.38, 1e-08, 102, non_zero_quality
423748801, 1.66, 2.91e-08, 2.41e-08, 6.87, 5.22, 1e-08, 102, non_zero_quality
434030401, 5.33, 1.21e-07, 6.19e-08, 5.28, 3.12, 1e-08, 102, non_zero_quality
435844801, 8.46, 9.82e-08, 3.9e-08, 3.92, 2.56, 1e-08, 102, non_zero_quality
438264001, 1.01, 2.85e-08, 2.78e-08, 4.97, 6.59, 1e-08, 102, non_zero_quality
441288001, 4.13, 4.79e-08, 4.28e-08, 3.03, 4.08, 1e-08, 102, non_zero_quality
443102401, 10.81, 9.25e-08, 3.25e-08, 5.02, 2.22, 1e-08, 102, non_zero_quality
445521601, 3.44, 4.55e-08, 3.92e-08, 3.41, 4.36, 1e-08, 102, non_zero_quality
