timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.24, 5.1e-08, 4.98e-08, 3.58, 6.48, 1e-08, 102, non_zero_quality
248270401, 3.23, 8.4e-08, 5.22e-08, 6.31, 3.82, 1e-08, 102, non_zero_quality
251121601, 2.32, 6.81e-08, 4.89e-08, 4.97, 4.57, 1e-08, 102, non_zero_quality
253713601, 3.88, 9.43e-08, 2.53e-06, 6.66, 5.79, 1e-08, 0, outlier_in_relative_flux
261748801, 4.42, 9.83e-08, 5.48e-08, 5.78, 3.38, 1e-08, 102, non_zero_quality
262785601, 1.57, 6.68e-08, 6.5e-08, 3.38, 5.86, 1e-08, 102, non_zero_quality
264859201, 5.06, 1.02e-07, 5.4e-08, 3.81, 3.4, 1e-08, 102, non_zero_quality
265377601, 5.64, 9.99e-08, 1.43e-06, 7.91, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265636801, 2.21, 6.67e-08, 5.13e-08, 5.05, 4.57, 1e-08, 102, non_zero_quality
266155201, 3.87, 6.63e-08, 5.75e-07, 7.95, 3.74, 1e-08, 102, non_zero_quality
266673601, 7.42, 1.19e-07, 5.42e-08, 3.84, 2.98, 1e-08, 102, non_zero_quality
271339201, 6.93, 9.76e-08, 8.34e-08, 3.03, 3.61, 1e-08, 102, non_zero_quality
271857601, 1.01, 3.96e-08, 4.28e-08, 4.4, 6.94, 1e-08, 102, non_zero_quality
274708801, 6.47, 1.13e-07, 5.29e-08, 5.73, 2.82, 1e-08, 102, non_zero_quality
275745601, 1.1, 3.66e-08, 3.8e-08, 4.42, 6.54, 1e-08, 102, non_zero_quality
276782401, 4.21, 8.67e-08, 4.94e-08, 4.94, 3.59, 1e-08, 102, non_zero_quality
277819201, 4.77, 8.39e-08, 6.33e-07, 8.05, 3.25, 1e-08, 102, non_zero_quality
283521601, 2.98, 5.96e-08, 4.32e-08, 3.65, 4.5, 1e-08, 102, non_zero_quality
283780801, 1.22, 4.28e-08, 4e-08, 4.52, 6.14, 1e-08, 102, non_zero_quality
284558401, 2.07, 5.09e-08, 3.99e-08, 4.2, 5, 1e-08, 102, non_zero_quality
289483201, 2.12, 5.21e-08, 4.01e-08, 6.08, 4.84, 1e-08, 102, non_zero_quality
294926401, 1.56, 4.76e-08, 4.14e-08, 5.4, 5.51, 1e-08, 102, non_zero_quality
297000001, 5.14, 9.72e-08, 4.99e-08, 3.94, 3.26, 1e-08, 102, non_zero_quality
297259201, 1.83, 6.53e-08, 8.56e-08, 5.58, 2.18, 1e-08, 102, non_zero_quality
299851201, 4.08, 7.08e-08, 5.02e-08, 3.42, 4.11, 1e-08, 102, non_zero_quality
302443201, 2.13, 4.77e-08, 3.87e-08, 6.68, 4.95, 1e-08, 102, non_zero_quality
306072001, 3.19, 6e-08, 5.53e-07, 7.91, 3.97, 1e-08, 102, non_zero_quality
307108801, 2.38, 8.16e-08, 6.03e-08, 3.74, 4.81, 1e-08, 102, non_zero_quality
308664001, 3.18, 7.12e-08, 4.99e-08, 3.9, 4.42, 1e-08, 102, non_zero_quality
312552001, 1.95, 4.42e-08, 3.5e-08, 4.67, 5.28, 1e-08, 102, non_zero_quality
316699201, 1.96, 6.51e-08, 5.1e-08, 4.72, 4.91, 1e-08, 102, non_zero_quality
318254401, 3.47, 8.69e-08, 5.91e-08, 4.49, 3.97, 1e-08, 102, non_zero_quality
319032001, 3.17, 6.99e-08, 4.6e-08, 3.76, 4.28, 1e-08, 102, non_zero_quality
319809601, 5.11, 9.18e-08, 4.8e-08, 4.19, 3.31, 1e-08, 102, non_zero_quality
323179201, 2.79, 6.95e-08, 4.57e-08, 5.89, 4.14, 1e-08, 102, non_zero_quality
326548801, 1.02, 4.31e-08, 4.58e-08, 4.13, 6.62, 1e-08, 102, non_zero_quality
327844801, 6.92, 1.25e-07, 5.81e-08, 5.37, 2.78, 1e-08, 102, non_zero_quality
330955201, 2.17, 5.36e-08, 4.36e-08, 3.73, 4.95, 1e-08, 102, non_zero_quality
332251201, 1.05, 4.16e-08, 4.56e-08, 3.55, 7.16, 1e-08, 102, non_zero_quality
334065601, 9.04, 1.38e-07, 5.41e-08, 8.18, 2.41, 1e-08, 102, non_zero_quality
339508801, 1.97, 6.65e-08, 4.96e-08, 5.64, 4.75, 1e-08, 102, non_zero_quality
344174401, 2.73, 6.3e-08, 4.49e-08, 3.38, 4.74, 1e-08, 102, non_zero_quality
349876801, 3.68, 7.54e-08, 4.46e-08, 5.32, 3.64, 1e-08, 102, non_zero_quality
350654401, 1.06, 4.19e-08, 4.34e-08, 5.9, 6.35, 1e-08, 102, non_zero_quality
358948801, 1.84, 5.54e-08, 5.44e-08, 3.8, 5.56, 1e-08, 102, non_zero_quality
361281601, 4.31, 7.9e-08, 4.32e-08, 6.95, 3.44, 1e-08, 102, non_zero_quality
364392001, 2.58, 7.12e-08, 4.9e-08, 4.35, 4.41, 1e-08, 102, non_zero_quality
368280001, 1.27, 5.11e-08, 5.17e-08, 4.73, 5.76, 1e-08, 102, non_zero_quality
370353601, 1.98, 4.34e-08, 3.2e-08, 4.8, 4.9, 1e-08, 102, non_zero_quality
370872001, 3.06, 5.05e-08, 4.79e-07, 7.83, 4.08, 1e-08, 102, non_zero_quality
371390401, 1.21, 3.52e-08, 4.63e-07, 7.68, 5.68, 1e-08, 102, non_zero_quality
372427201, 2.14, 4.3e-08, 4.56e-07, 7.77, 4.59, 1e-08, 102, non_zero_quality
374241601, 10.23, 1.66e-07, 6.2e-08, 5.63, 2.26, 1e-08, 102, non_zero_quality
375278401, 3.2, 6.85e-08, 6.02e-07, 7.96, 3.79, 1e-08, 102, non_zero_quality
383572801, 1.52, 4.69e-08, 6.12e-08, 2.96, 6.73, 1e-08, 102, non_zero_quality
387460801, 6.89, 1.19e-07, 5.48e-08, 5.05, 2.82, 1e-08, 102, non_zero_quality
390830401, 1.33, 4.58e-08, 4.15e-08, 4.15, 6.09, 1e-08, 102, non_zero_quality
393163201, 9.4, 1.51e-07, 6.02e-08, 4.57, 2.48, 1e-08, 102, non_zero_quality
394459201, 1.59, 5.57e-08, 5.22e-08, 4.08, 5.77, 1e-08, 102, non_zero_quality
394977601, 5.37, 9.05e-08, 6.51e-07, 8.08, 3.1, 1e-08, 102, non_zero_quality
396273601, 6.47, 1.08e-07, 6.01e-08, 3.7, 3.25, 1e-08, 102, non_zero_quality
398347201, 2.12, 6.64e-08, 6.71e-07, 7.95, 4.35, 1e-08, 102, non_zero_quality
399124801, 2.53, 7.02e-08, 7.78e-08, 3.42, 5.13, 1e-08, 102, non_zero_quality
400161601, 1.62, 4.86e-08, 1.2e-06, 7.23, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401976001, 5.33, 1.22e-07, 6.12e-08, 5.33, 3.01, 1e-08, 102, non_zero_quality
404308801, 3.55, 8.91e-08, 5.31e-08, 4.72, 3.79, 1e-08, 102, non_zero_quality
407678401, 1.47, 5.79e-08, 5.3e-08, 4.08, 5.6, 1e-08, 102, non_zero_quality
419601601, 3.46, 7.55e-08, 4.66e-08, 4.69, 4.01, 1e-08, 102, non_zero_quality
421416001, 1.72, 4.81e-08, 4.15e-08, 6.16, 5.23, 1e-08, 102, non_zero_quality
422712001, 3.51, 7.81e-08, 5.26e-08, 3.59, 4.17, 1e-08, 102, non_zero_quality
422971201, 1.9, 6.4e-08, 5.02e-08, 5.55, 4.76, 1e-08, 102, non_zero_quality
423489601, 11.35, 1.48e-07, 5.8e-08, 7.3, 2.38, 1e-08, 102, non_zero_quality
434116801, 3.58, 1.77e-07, 1.18e-07, 5.13, 3.97, 1e-08, 102, non_zero_quality
435672001, 1.53, 5.67e-08, 5.15e-08, 3.62, 6.02, 1e-08, 102, non_zero_quality
435931201, 17.28, 2.17e-07, 7.1e-08, 3.99, 2.03, 1e-08, 102, non_zero_quality
437745601, 1.27, 3.94e-08, 3.89e-08, 3.37, 6.7, 1e-08, 102, non_zero_quality
438264001, 2.67, 7.16e-08, 5.32e-08, 7.9, 4.52, 1e-08, 102, non_zero_quality
439819201, 1.61, 5.43e-08, 4.69e-08, 4.54, 5.27, 1e-08, 102, non_zero_quality
442929601, 6.0, 9.75e-08, 5.26e-08, 3.83, 3.28, 1e-08, 102, non_zero_quality
445521601, 1.21, 4.67e-08, 1.12e-07, 4.59, 1.73, 1e-08, 102, non_zero_quality
445780801, 2.38, 6.15e-08, 5.55e-08, 3.8, 5.05, 1e-08, 102, non_zero_quality
447336001, 8.04, 1.23e-07, 5.4e-08, 5.29, 2.64, 1e-08, 102, non_zero_quality
449409601, 3.49, 8.9e-08, 5.47e-08, 6.38, 3.86, 1e-08, 102, non_zero_quality
452779201, 5.34, 9e-08, 4.71e-08, 3.28, 3.51, 1e-08, 102, non_zero_quality
461073601, 2.13, 6.86e-08, 6.89e-07, 7.96, 4.33, 1e-08, 102, non_zero_quality
470145601, 1.63, 5.28e-08, 4.52e-08, 3.91, 5.65, 1e-08, 102, non_zero_quality
471700801, 4.29, 8.28e-08, 6.26e-07, 8.04, 3.26, 1e-08, 102, non_zero_quality
475588801, 1.11, 3.97e-08, 6.15e-08, 3.34, 7.77, 1e-08, 102, non_zero_quality
477144001, 1.67, 6.32e-08, 5.29e-08, 5.58, 5.1, 1e-08, 102, non_zero_quality
478180801, 1.47, 5.95e-08, 5.47e-08, 4.62, 5.45, 1e-08, 102, non_zero_quality
478440001, 2.77, 6.08e-08, 4.61e-08, 3.71, 4.71, 1e-08, 102, non_zero_quality
481809601, 1.14, 4.68e-08, 4.76e-08, 3.46, 6.76, 1e-08, 102, non_zero_quality
485179201, 5.89, 1.2e-07, 5.7e-08, 7.16, 2.97, 1e-08, 102, non_zero_quality
489067201, 8.25, 1.33e-07, 5.68e-08, 4.12, 2.77, 1e-08, 102, non_zero_quality
489585601, 2.68, 6.37e-08, 4.43e-08, 5.64, 4.29, 1e-08, 102, non_zero_quality
493473601, 9.32, 1.49e-07, 5.82e-08, 5.91, 2.44, 1e-08, 102, non_zero_quality
499694401, 2.0, 8.27e-08, 6.45e-08, 5.24, 4.89, 1e-08, 102, non_zero_quality
508248001, 3.57, 8.68e-08, 5.12e-08, 4.0, 3.87, 1e-08, 102, non_zero_quality
513691201, 2.57, 6.36e-08, 6.01e-07, 7.93, 4.07, 1e-08, 102, non_zero_quality
516801601, 2.37, 6.04e-08, 4.74e-08, 6.4, 4.66, 1e-08, 102, non_zero_quality
518097601, 3.39, 8.42e-08, 5.17e-08, 3.75, 3.91, 1e-08, 102, non_zero_quality
521467201, 3.79, 6.66e-08, 4.36e-08, 5.23, 3.78, 1e-08, 102, non_zero_quality
521726401, 3.21, 7.36e-08, 4.53e-08, 7.14, 3.91, 1e-08, 102, non_zero_quality
523540801, 1.39, 4.16e-08, 4.68e-08, 3.53, 6.72, 1e-08, 102, non_zero_quality
524836801, 1.09, 4.22e-08, 5.37e-07, 7.76, 5.49, 1e-08, 102, non_zero_quality
526910401, 6.68, 9.99e-08, 4.8e-08, 6.06, 2.98, 1e-08, 102, non_zero_quality
529502401, 1.71, 5.12e-08, 5.78e-07, 7.84, 4.87, 1e-08, 102, non_zero_quality
532353601, 2.07, 5.8e-08, 4.29e-08, 4.54, 4.81, 1e-08, 102, non_zero_quality
539352001, 2.76, 9.88e-08, 7.04e-08, 4.66, 4.22, 1e-08, 102, non_zero_quality
549460801, 5.91, 6.64e-08, 3.04e-08, 7.93, 2.88, 1e-08, 102, non_zero_quality
551793601, 18.34, 884.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553089601, 17.87, 1.29e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 5.12, 7.32e-08, 3.86e-08, 4.21, 3.26, 1e-08, 102, non_zero_quality
560347201, 2.96, 4.93e-08, 3.12e-08, 4.11, 4.05, 1e-08, 102, non_zero_quality
560606401, 3.15, 1.21e-07, 8.09e-08, 3.62, 4.26, 1e-08, 102, non_zero_quality
562420801, 10.06, 8.64e-08, 3.25e-08, 3.68, 2.46, 1e-08, 102, non_zero_quality
566308801, 2.93, 4.2e-08, 3.53e-07, 7.76, 3.63, 1e-08, 102, non_zero_quality
567086401, 2.64, 6.09e-08, 4.13e-08, 3.77, 4.47, 1e-08, 102, non_zero_quality
571233601, 1.92, 5.88e-08, 4.4e-08, 5.74, 4.87, 1e-08, 102, non_zero_quality
576676801, 1.93, 5.15e-08, 4.49e-08, 3.53, 5.57, 1e-08, 102, non_zero_quality
577195201, 3.01, 4.13e-08, 7.18e-08, 3.19, 5.35, 1e-08, 102, non_zero_quality
579268801, 1.98, 5.33e-08, 4.34e-08, 4.18, 5.23, 1e-08, 102, non_zero_quality
583156801, 5.19, 1.12e-07, 6e-08, 3.48, 3.32, 1e-08, 102, non_zero_quality
584712001, 2.73, 5.91e-08, 5.27e-07, 7.9, 3.85, 1e-08, 102, non_zero_quality
586008001, 1.16, 4.74e-08, 5.85e-08, 3.89, 6.35, 1e-08, 102, non_zero_quality
588340801, 2.95, 7.59e-08, 4.93e-08, 6.63, 4.04, 1e-08, 102, non_zero_quality
591451201, 1.22, 3.88e-08, 4.32e-07, 7.72, 4.81, 1e-08, 102, non_zero_quality
594820801, 5.26, 8.32e-08, 5.16e-08, 3.6, 3.48, 1e-08, 102, non_zero_quality
599486401, 1.69, 4.95e-08, 5.19e-07, 7.83, 4.52, 1e-08, 102, non_zero_quality
601041601, 5.2, 8.88e-08, 4.73e-08, 3.52, 3.59, 1e-08, 102, non_zero_quality
