timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 6.2e-08, 1e-08, 0
242308801, 0.0, 9.34e-08, 1e-08, 102
242913601, 0.97, 1.2e-07, 1e-08, 0
244728001, 0.0, 5.89e-08, 1e-08, 0
245332801, 0.77, 1.04e-07, 1e-08, 0
246542401, 0.0, 6.45e-08, 1e-08, 102
247147201, 0.38, 1.27e-07, 1e-08, 0
249566401, 0.0, 8.86e-08, 1e-08, 102
250776001, 0.19, 8.08e-08, 1e-08, 0
251380801, 0.0, 6.63e-08, 1e-08, 0
252590401, 0.0, 7.92e-08, 1e-08, 102
253195201, 0.94, 1.66e-07, 1e-08, 0
253800001, 0.0, 8.36e-08, 1e-08, 102
254404801, 0.0, 7.03e-08, 1e-08, 102
255614401, 0.0, 7.85e-08, 1e-08, 102
256219201, 0.12, 1.08e-07, 1e-08, 102
256824001, 0.0, 9.19e-08, 1e-08, 102
257428801, 0.66, 1.04e-07, 1e-08, 102
258033601, 0.0, 5.19e-08, 1e-08, 102
258638401, 0.0, 8.82e-08, 1e-08, 102
260452801, 0.0, 9.29e-08, 1e-08, 1
261662401, 0.0, 8.41e-08, 1e-08, 0
262267201, 0.0, 1.25e-07, 1e-08, 102
262872001, 0.73, 8.21e-08, 1e-08, 0
263476801, 0.96, 1.32e-07, 1e-08, 0
264081601, 0.0, 7.07e-08, 1e-08, 102
265291201, 0.06, 8.64e-08, 1e-08, 0
265896001, 0.04, 1.24e-07, 1e-08, 102
266500801, 0.0, 1e-07, 1e-08, 102
269524801, 0.82, 1.25e-07, 1e-08, 0
270734401, 0.0, 8.01e-08, 1e-08, 0
271944001, 0.0, 9.78e-08, 1e-08, 102
273153601, 0.57, 1.24e-07, 1e-08, 0
273758401, 0.88, 1.35e-07, 1e-08, 0
274363201, 0.0, 9.24e-08, 1e-08, 102
274968001, 0.51, 1.42e-07, 1e-08, 0
275572801, 0.0, 1.07e-07, 1e-08, 102
277992001, 0.0, 7.17e-08, 1e-08, 102
279201601, 0.0, 9.45e-08, 1e-08, 102
280411201, 0.66, 1.64e-07, 1e-08, 0
