timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 5.25e-08, 1e-08, 0
241012801, 0.0, 4.69e-08, 1e-08, 0
241272001, 0.46, 8.19e-08, 1e-08, 0
241790401, 0.0, 4.01e-08, 1e-08, 0
242308801, 0.0, 5.41e-08, 1e-08, 0
242568001, 0.0, 6.44e-08, 1e-08, 0
243086401, 0.0, 5.47e-08, 1e-08, 0
243604801, 0.16, 5.73e-08, 1e-08, 0
244900801, 0.0, 5.18e-08, 1e-08, 0
245937601, 0.79, 5.51e-08, 1e-08, 0
246456001, 0.0, 4.07e-08, 1e-08, 0
246974401, 0.0, 4.97e-08, 1e-08, 0
247492801, 0.22, 6.37e-08, 1e-08, 0
248011201, 0.11, 5.34e-08, 1e-08, 102
251899201, 0.19, 4.1e-08, 1e-08, 0
252417601, 0.43, 5.47e-08, 1e-08, 0
252676801, 0.0, 6.66e-08, 1e-08, 102
252936001, 0.3, 6.16e-08, 1e-08, 102
253713601, 0.92, 6.64e-08, 1e-08, 0
254232001, 0.0, 5.11e-08, 1e-08, 0
254750401, 0.03, 6.7e-08, 1e-08, 0
255528001, 0.68, 8.81e-08, 1e-08, 0
256305601, 0.0, 5.17e-08, 1e-08, 0
256824001, 0.0, 3.49e-08, 1e-08, 0
258120001, 0.39, 7.5e-08, 1e-08, 0
258379201, 0.54, 9.1e-08, 1e-08, 0
258897601, 0.0, 8.3e-08, 1e-08, 102
259156801, 0.01, 6.49e-08, 1e-08, 0
259416001, 0.0, 8.24e-08, 1e-08, 0
263304001, 0.62, 8.67e-08, 1e-08, 0
264600001, 0.0, 7.17e-08, 1e-08, 102
266414401, 0.0, 4.86e-08, 1e-08, 0
267710401, 0.61, 7.74e-08, 1e-08, 0
269265601, 0.7, 8.36e-08, 1e-08, 0
269784001, 0.0, 5.12e-08, 1e-08, 0
270302401, 0.0, 4.48e-08, 1e-08, 0
270561601, 0.0, 5.24e-08, 1e-08, 102
271339201, 0.0, 6.24e-08, 1e-08, 102
271857601, 0.0, 7.18e-08, 1e-08, 102
