timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.0, 1.57e-08, 1e-08, 0
279763201, 0.02, 1.27e-08, 1e-08, 0
329011201, 0.98, 2.01e-08, 1e-08, 0
339379201, 0.0, 1.12e-08, 1e-08, 0
352339201, 0.96, 1.33e-08, 1e-08, 0
354931201, 0.0, 1.25e-08, 1e-08, 0
380851201, 0.32, 1.79e-08, 1e-08, 0
383443201, 0.58, 1.46e-08, 1e-08, 0
419731201, 0.0, 1.58e-08, 1e-08, 0
424915201, 0.0, 1.69e-08, 1e-08, 102
427507201, 0.0, 1.06e-08, 1e-08, 0
430099201, 0.14, 2.08e-08, 1e-08, 0
448243201, 0.04, 1.36e-08, 1e-08, 0
450835201, 0.66, 1.83e-08, 1e-08, 0
453427201, 0.0, 1.55e-08, 1e-08, 1
497491201, 0.86, 2.42e-08, 1e-08, 0
505267201, 0.86, 1.67e-08, 1e-08, 0
518227201, 0.96, 2.33e-08, 1e-08, 0
544147201, 0.47, 3.55e-08, 1e-08, 0
549331201, 0.0, 9.83e-09, 1e-08, 0
551923201, 0.76, 1.6e-08, 1e-08, 0
557107201, 0.84, 1.94e-08, 1e-08, 0
562291201, 0.1, 1.01e-08, 1e-08, 0
598579201, 0.8, 1.77e-08, 1e-08, 0
608947201, 0.16, 1.6e-08, 1e-08, 0
611539201, 0.0, 1.58e-08, 1e-08, 0
619315201, 0.15, 1.54e-08, 1e-08, 0
627091201, 0.0, 1.04e-08, 1e-08, 0
629683201, 0.89, 1.82e-08, 1e-08, 0
660787201, 0.0, 6.39e-09, 1e-08, 0
665971201, 0.0, 1.32e-08, 1e-08, 0
668563201, 0.2, 1.53e-08, 1e-08, 0
691891201, 0.65, 1.32e-08, 1e-08, 0
694483201, 0.64, 2.96e-08, 1e-08, 0
697075201, 0.0, 1.24e-08, 1e-08, 101
712627201, 0.19, 2.02e-08, 1e-08, 1
722995201, 0.84, 1.62e-08, 1e-08, 0
728179201, 0.2, 1.28e-08, 1e-08, 0
730771201, 0.13, 1.76e-08, 1e-08, 0
733363201, 0.1, 1.3e-08, 1e-08, 0
738547201, 0.12, 1.26e-08, 1e-08, 0
