timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
410443201, 0.7, 4.48e-08, 1e-08, 102
412862401, 0.05, 9.75e-08, 1e-08, 0
413467201, 0.0, 4e-08, 1e-08, 102
414676801, 0.0, 2.46e-08, 1e-08, 102
415281601, 0.03, 3.25e-08, 1e-08, 0
416491201, 0.0, 4.34e-08, 1e-08, 0
417700801, 0.69, 6.33e-08, 1e-08, 0
418910401, 0.29, 3.1e-08, 1e-08, 0
420120001, 0.43, 5.93e-08, 1e-08, 0
421934401, 0.0, 3.24e-08, 1e-08, 102
422539201, 0.0, 3.81e-08, 1e-08, 102
423144001, 0.34, 4.6e-08, 1e-08, 102
423748801, 0.0, 2.46e-08, 1e-08, 102
424353601, 0.12, 4.41e-08, 1e-08, 0
424958401, 0.0, 5.12e-08, 1e-08, 102
425563201, 0.23, 8.02e-08, 1e-08, 0
426168001, 0.0, 5.24e-08, 1e-08, 0
427982401, 0.08, 3.81e-08, 1e-08, 0
429192001, 0.0, 2.79e-08, 1e-08, 102
429796801, 0.0, 6.87e-08, 1e-08, 102
430401601, 0.71, 5.13e-08, 1e-08, 0
432216001, 0.18, 5.18e-08, 1e-08, 0
433425601, 0.39, 4.41e-08, 1e-08, 0
435240001, 0.0, 6.2e-08, 1e-08, 102
436449601, 0.0, 4e-08, 1e-08, 0
437659201, 0.0, 2.87e-08, 1e-08, 0
438264001, 0.0, 4.02e-08, 1e-08, 0
439473601, 0.0, 6.25e-08, 1e-08, 102
440078401, 0.02, 7.29e-08, 1e-08, 0
440683201, 0.0, 4.98e-08, 1e-08, 102
441288001, 0.54, 5.19e-08, 1e-08, 102
441892801, 0.0, 3.41e-08, 1e-08, 102
443102401, 0.0, 4.85e-08, 1e-08, 102
443707201, 0.0, 4.74e-08, 1e-08, 0
445521601, 0.0, 3.52e-08, 1e-08, 0
446731201, 0.03, 3.82e-08, 1e-08, 102
447336001, 0.61, 5.07e-08, 1e-08, 0
449755201, 0.86, 8.5e-08, 1e-08, 0
450360001, 0.0, 4.33e-08, 1e-08, 102
451569601, 0.15, 3.5e-08, 1e-08, 0
452779201, 0.0, 6.14e-08, 1e-08, 0
454593601, 0.0, 3.85e-08, 1e-08, 0
455198401, 0.0, 2.5e-08, 1e-08, 102
456408001, 0.0, 3.3e-08, 1e-08, 102
457012801, 0.0, 3.84e-08, 1e-08, 0
457617601, 0.11, 7.46e-08, 1e-08, 0
458222401, 0.0, 3.97e-08, 1e-08, 102
458827201, 0.93, 5.12e-08, 1e-08, 0
461246401, 0.44, 4.63e-08, 1e-08, 0
461851201, 0.33, 5.2e-08, 1e-08, 0
467294401, 0.39, 7.54e-08, 1e-08, 0
469713601, 0.83, 4.38e-08, 1e-08, 0
470318401, 0.69, 5.36e-08, 1e-08, 102
471528001, 0.0, 9.53e-08, 1e-08, 102
472132801, 0.0, 7.62e-08, 1e-08, 102
472737601, 0.0, 5.6e-08, 1e-08, 0
473947201, 0.0, 2.9e-08, 1e-08, 0
474552001, 0.72, 3.94e-08, 1e-08, 102
475156801, 0.0, 5.02e-08, 1e-08, 102
476366401, 0.17, 8.36e-08, 1e-08, 0
476971201, 0.44, 7.87e-08, 1e-08, 0
477576001, 0.0, 3.96e-08, 1e-08, 102
478180801, 0.0, 2.35e-08, 1e-08, 102
479390401, 0.07, 3.47e-08, 1e-08, 0
480600001, 0.13, 6.05e-08, 1e-08, 0
481204801, 0.44, 9.55e-08, 1e-08, 0
481809601, 0.0, 3.64e-08, 1e-08, 102
484228801, 0.0, 5.11e-08, 1e-08, 102
484833601, 0.08, 7.21e-08, 1e-08, 0
485438401, 0.01, 7.13e-08, 1e-08, 0
486648001, 0.04, 5.75e-08, 1e-08, 0
488462401, 0.0, 3.25e-08, 1e-08, 0
490276801, 0.0, 5.78e-08, 1e-08, 102
490881601, 0.0, 4.5e-08, 1e-08, 0
491486401, 0.0, 3.16e-08, 1e-08, 102
492696001, 0.0, 3.19e-08, 1e-08, 102
493905601, 0.19, 5.95e-08, 1e-08, 0
494510401, 0.0, 6.51e-08, 1e-08, 102
495115201, 0.0, 5.36e-08, 1e-08, 102
495720001, 0.0, 4.05e-08, 1e-08, 102
496324801, 0.7, 5.46e-08, 1e-08, 0
497534401, 0.0, 2.52e-08, 1e-08, 0
498139201, 0.43, 3.58e-08, 1e-08, 0
499348801, 0.29, 1.04e-07, 1e-08, 0
499953601, 0.0, 6.46e-08, 1e-08, 0
500558401, 0.0, 4.68e-08, 1e-08, 0
501163201, 0.0, 4.35e-08, 1e-08, 102
501768001, 0.43, 3.25e-08, 1e-08, 0
502372801, 0.72, 5.61e-08, 1e-08, 102
506606401, 0.37, 2.83e-08, 1e-08, 102
507211201, 0.0, 3.56e-08, 1e-08, 0
508420801, 0.13, 5.2e-08, 1e-08, 0
509025601, 0.0, 4.99e-08, 1e-08, 0
509630401, 0.0, 3.41e-08, 1e-08, 0
513259201, 0.0, 5.6e-08, 1e-08, 102
514468801, 0.06, 4.61e-08, 1e-08, 0
516283201, 0.15, 4.03e-08, 1e-08, 0
517492801, 0.0, 8.03e-08, 1e-08, 102
518097601, 0.0, 6.37e-08, 1e-08, 0
519307201, 0.0, 3.05e-08, 1e-08, 102
520516801, 0.0, 2.85e-08, 1e-08, 102
521121601, 0.0, 3.23e-08, 1e-08, 102
521726401, 0.0, 7.01e-08, 1e-08, 102
522331201, 0.01, 5.7e-08, 1e-08, 0
522936001, 0.81, 6.56e-08, 1e-08, 0
523540801, 0.0, 2.87e-08, 1e-08, 102
524145601, 0.0, 3.18e-08, 1e-08, 102
525960001, 0.0, 4.14e-08, 1e-08, 0
526564801, 0.12, 5.09e-08, 1e-08, 102
527774401, 0.0, 3.63e-08, 1e-08, 102
528379201, 0.0, 3.26e-08, 1e-08, 102
529588801, 0.87, 3.99e-08, 1e-08, 0
531403201, 0.0, 7.09e-08, 1e-08, 0
532008001, 0.0, 4.97e-08, 1e-08, 102
532612801, 0.0, 3.57e-08, 1e-08, 102
534427201, 0.01, 4.93e-08, 1e-08, 0
535032001, 0.14, 7e-08, 1e-08, 102
535636801, 0.08, 7.04e-08, 1e-08, 102
536846401, 0.0, 3.9e-08, 1e-08, 102
537451201, 0.53, 5.02e-08, 1e-08, 0
538056001, 0.0, 2.91e-08, 1e-08, 0
538660801, 0.0, 3.82e-08, 1e-08, 1
539265601, 0.86, 6.01e-08, 1e-08, 0
539870401, 0.06, 6.86e-08, 1e-08, 102
540475201, 0.0, 5.84e-08, 1e-08, 102
542289601, 0.0, 4.03e-08, 1e-08, 102
542894401, 0.45, 5.45e-08, 1e-08, 102
545313601, 0.09, 7.89e-08, 1e-08, 0
545918401, 0.66, 5.08e-08, 1e-08, 0
546523201, 0.0, 2.23e-08, 1e-08, 0
547732801, 0.0, 6.83e-08, 1e-08, 102
548337601, 0.0, 1.89e-08, 1e-08, 102
548942401, 0.81, 6.06e-08, 1e-08, 0
550152001, 0.92, 6.35e-08, 1e-08, 0
551361601, 0.0, 1.33e-07, 1e-08, 102
551966401, 0.02, 1.8e-08, 1e-08, 102
553176001, 0.0, 2.95e-08, 1e-08, 0
554385601, 0.0, 6.39e-08, 1e-08, 102
554990401, 0.0, 9.06e-08, 1e-08, 102
555595201, 0.0, 2.82e-06, 1e-08, 102
556200001, 0.0, 2.34e-08, 1e-08, 0
557409601, 0.0, 4.24e-08, 1e-08, 0
558014401, 0.39, 5.69e-08, 1e-08, 102
558619201, 0.35, 8.93e-08, 1e-08, 0
559224001, 0.0, 6.92e-08, 1e-08, 102
559828801, 0.01, 3.12e-07, 1e-08, 0
560433601, 0.0, 4.9e-08, 1e-08, 102
561038401, 0.63, 2.55e-08, 1e-08, 102
561643201, 0.14, 3.01e-08, 1e-08, 102
564667201, 0.0, 2.71e-07, 1e-08, 102
565272001, 0.77, 4.65e-08, 1e-08, 102
566481601, 0.0, 4.24e-08, 1e-08, 102
567691201, 0.0, 7.43e-08, 1e-08, 102
568296001, 0.0, 7.75e-08, 1e-08, 102
568900801, 0.0, 5.96e-08, 1e-08, 102
569505601, 0.4, 5.71e-08, 1e-08, 0
570110401, 0.0, 5.6e-08, 1e-08, 102
571320001, 0.0, 4.78e-08, 1e-08, 0
571924801, 0.0, 4.24e-08, 1e-08, 102
573134401, 0.0, 5.77e-08, 1e-08, 0
573739201, 0.36, 6.35e-08, 1e-08, 0
574344001, 0.16, 4.76e-08, 1e-08, 102
575553601, 0.0, 5.41e-08, 1e-08, 102
576158401, 0.0, 6.97e-08, 1e-08, 102
577368001, 0.0, 5.02e-08, 1e-08, 102
577972801, 0.08, 6.95e-08, 1e-08, 0
578577601, 0.0, 3.39e-08, 1e-08, 102
579182401, 0.0, 3.79e-08, 1e-08, 0
579787201, 0.0, 2.8e-08, 1e-08, 102
580392001, 0.0, 4.75e-08, 1e-08, 102
580996801, 0.0, 3.93e-08, 1e-08, 102
581601601, 0.0, 5.06e-08, 1e-08, 0
582811201, 0.0, 4.99e-08, 1e-08, 102
583416001, 0.6, 3.57e-08, 1e-08, 0
584625601, 0.83, 3.06e-08, 1e-08, 102
585230401, 0.03, 3.71e-08, 1e-08, 102
585835201, 0.97, 8.07e-08, 1e-08, 0
586440001, 0.0, 7.22e-08, 1e-08, 0
587044801, 0.01, 6.83e-08, 1e-08, 0
588254401, 0.0, 4.22e-08, 1e-08, 102
588859201, 0.0, 3.17e-08, 1e-08, 102
590068801, 0.0, 5.66e-08, 1e-08, 0
590673601, 0.04, 9.28e-08, 1e-08, 0
591278401, 0.78, 7.31e-08, 1e-08, 0
592488001, 0.0, 4.03e-08, 1e-08, 0
593092801, 0.75, 4.47e-08, 1e-08, 0
593697601, 0.0, 3.86e-08, 1e-08, 102
594302401, 0.0, 5.8e-08, 1e-08, 0
595512001, 0.0, 8.66e-08, 1e-08, 102
596721601, 0.0, 2.6e-08, 1e-08, 102
597326401, 0.07, 3.21e-08, 1e-08, 0
598536001, 0.01, 3.88e-08, 1e-08, 0
600350401, 0.0, 7.25e-08, 1e-08, 1
600955201, 0.01, 7.2e-08, 1e-08, 0
601560001, 0.0, 2.83e-08, 1e-08, 102
602164801, 0.54, 3.65e-08, 1e-08, 0
602769601, 0.12, 4.3e-08, 1e-08, 0
603374401, 0.0, 3.84e-08, 1e-08, 102
603979201, 0.0, 7.25e-08, 1e-08, 102
604584001, 0.0, 8.56e-08, 1e-08, 102
605188801, 0.0, 4.58e-08, 1e-08, 102
605793601, 0.0, 3.33e-08, 1e-08, 102
606398401, 0.0, 3.72e-08, 1e-08, 102
607003201, 0.06, 4.19e-08, 1e-08, 0
607608001, 0.0, 4.76e-08, 1e-08, 102
608212801, 0.0, 6.63e-08, 1e-08, 0
609422401, 0.0, 3.35e-08, 1e-08, 0
610027201, 0.0, 4.03e-08, 1e-08, 0
610632001, 0.0, 4.08e-08, 1e-08, 0
611236801, 0.16, 4.11e-08, 1e-08, 0
611841601, 0.0, 3.24e-08, 1e-08, 102
612446401, 0.0, 4.77e-08, 1e-08, 1
613051201, 0.0, 4.79e-08, 1e-08, 0
613656001, 0.0, 4.06e-08, 1e-08, 102
614260801, 0.0, 4.56e-08, 1e-08, 102
614865601, 0.0, 4.36e-08, 1e-08, 102
615470401, 0.02, 4.07e-08, 1e-08, 0
616680001, 0.21, 4.24e-08, 1e-08, 102
617284801, 0.37, 4.97e-08, 1e-08, 0
617889601, 0.27, 6.88e-08, 1e-08, 0
618494401, 0.0, 6.67e-08, 1e-08, 102
620308801, 0.0, 3.33e-08, 1e-08, 102
620913601, 0.0, 2.95e-08, 1e-08, 102
621518401, 0.0, 6.48e-08, 1e-08, 102
622123201, 0.0, 6.97e-08, 1e-08, 0
622728001, 0.0, 7.14e-08, 1e-08, 102
624542401, 0.57, 5.13e-08, 1e-08, 0
625147201, 0.0, 3.26e-08, 1e-08, 102
625752001, 0.35, 6.22e-08, 1e-08, 0
626356801, 0.0, 5.39e-08, 1e-08, 0
627566401, 0.0, 7.44e-08, 1e-08, 102
628171201, 0.66, 5.33e-08, 1e-08, 102
628776001, 0.25, 4.67e-08, 1e-08, 0
630590401, 0.0, 3.15e-08, 1e-08, 102
631195201, 0.4, 7.42e-08, 1e-08, 0
632404801, 0.34, 5.82e-08, 1e-08, 0
633009601, 0.0, 4.71e-08, 1e-08, 0
634824001, 0.32, 3.52e-08, 1e-08, 0
635428801, 0.01, 5.49e-08, 1e-08, 102
636638401, 0.48, 1.11e-07, 1e-08, 0
637848001, 0.0, 3.11e-08, 1e-08, 102
640267201, 0.0, 5.89e-08, 1e-08, 102
640872001, 0.0, 5.2e-08, 1e-08, 0
641476801, 0.0, 3.44e-08, 1e-08, 102
642081601, 0.67, 6.37e-08, 1e-08, 0
642686401, 0.0, 2.96e-08, 1e-08, 0
643291201, 0.51, 4.51e-08, 1e-08, 0
643896001, 0.21, 5.04e-08, 1e-08, 0
644500801, 0.0, 3.04e-08, 1e-08, 102
645105601, 0.0, 3.64e-08, 1e-08, 0
645710401, 0.38, 4.67e-08, 1e-08, 1
646315201, 0.0, 4.58e-08, 1e-08, 102
646920001, 0.18, 4.77e-08, 1e-08, 0
647524801, 0.0, 3.43e-08, 1e-08, 0
648129601, 0.05, 2.99e-08, 1e-08, 0
648734401, 0.28, 3.16e-08, 1e-08, 102
649339201, 0.56, 5.73e-08, 1e-08, 0
650548801, 0.2, 5.79e-08, 1e-08, 102
651153601, 0.0, 3.37e-08, 1e-08, 0
651758401, 0.73, 3.64e-08, 1e-08, 102
652363201, 0.0, 2.87e-08, 1e-08, 0
652968001, 0.0, 4.01e-08, 1e-08, 0
654177601, 0.08, 5.43e-08, 1e-08, 0
655992001, 0.0, 5.14e-08, 1e-08, 102
656596801, 0.0, 3.69e-08, 1e-08, 102
657201601, 0.0, 3.65e-08, 1e-08, 102
657806401, 0.21, 6.62e-08, 1e-08, 0
658411201, 0.0, 5.56e-08, 1e-08, 0
659016001, 0.0, 5.36e-08, 1e-08, 102
659620801, 0.0, 4.01e-08, 1e-08, 102
660225601, 0.58, 5.88e-08, 1e-08, 102
660830401, 0.0, 2.96e-08, 1e-08, 0
661435201, 0.73, 4.1e-08, 1e-08, 0
662040001, 0.0, 3.03e-08, 1e-08, 0
662644801, 0.0, 2.85e-08, 1e-08, 102
663249601, 0.0, 4.34e-08, 1e-08, 102
663854401, 0.0, 4.41e-08, 1e-08, 0
664459201, 0.0, 5.98e-08, 1e-08, 0
665064001, 0.0, 3.23e-08, 1e-08, 0
665668801, 0.53, 5.01e-08, 1e-08, 0
666878401, 0.0, 2.82e-08, 1e-08, 102
667483201, 0.0, 4.31e-08, 1e-08, 102
668088001, 0.01, 7.07e-08, 1e-08, 0
668692801, 0.09, 5.63e-08, 1e-08, 0
669297601, 0.95, 7.1e-08, 1e-08, 0
669902401, 0.88, 6.31e-08, 1e-08, 0
671112001, 0.66, 4.55e-08, 1e-08, 102
671716801, 0.0, 5.26e-08, 1e-08, 1
672926401, 0.15, 5.31e-08, 1e-08, 0
673531201, 0.85, 4.8e-08, 1e-08, 102
674136001, 0.0, 3.54e-08, 1e-08, 102
674740801, 0.98, 5.15e-08, 1e-08, 102
675345601, 0.0, 2.71e-08, 1e-08, 102
675950401, 0.36, 5.09e-08, 1e-08, 0
676555201, 0.05, 3.44e-08, 1e-08, 0
678974401, 0.0, 3.81e-08, 1e-08, 102
679579201, 0.0, 2.46e-08, 1e-08, 102
680184001, 0.34, 2.91e-08, 1e-08, 102
680788801, 0.41, 4.43e-08, 1e-08, 0
682603201, 0.7, 7.32e-08, 1e-08, 0
683208001, 0.0, 2.43e-08, 1e-08, 102
685022401, 0.0, 5.1e-08, 1e-08, 102
686232001, 0.55, 6.25e-08, 1e-08, 0
686836801, 0.34, 6.54e-08, 1e-08, 0
688046401, 0.0, 3.08e-08, 1e-08, 101
689860801, 0.0, 3.89e-08, 1e-08, 101
691070401, 0.0, 5.24e-08, 1e-08, 101
691675201, 0.61, 7.66e-08, 1e-08, 0
692280001, 0.0, 5.01e-08, 1e-08, 101
694094401, 0.0, 3.91e-08, 1e-08, 101
694699201, 0.0, 3.51e-08, 1e-08, 101
695304001, 0.0, 4.82e-08, 1e-08, 101
695908801, 0.0, 5.41e-08, 1e-08, 101
696513601, 0.08, 5.76e-08, 1e-08, 102
697118401, 0.0, 3.47e-08, 1e-08, 101
698932801, 0.09, 4.23e-08, 1e-08, 0
699537601, 0.18, 6.34e-08, 1e-08, 102
700142401, 0.0, 5.77e-08, 1e-08, 101
700747201, 0.0, 5.2e-08, 1e-08, 102
701352001, 0.0, 3.62e-08, 1e-08, 101
701956801, 0.07, 2.54e-08, 1e-08, 0
702561601, 0.0, 2.48e-08, 1e-08, 102
703166401, 0.0, 3.11e-08, 1e-08, 101
703771201, 0.0, 4.01e-08, 1e-08, 101
704376001, 0.0, 4.66e-08, 1e-08, 101
704980801, 0.0, 3.75e-08, 1e-08, 101
705585601, 0.46, 4.95e-08, 1e-08, 102
706190401, 0.0, 4.44e-08, 1e-08, 102
706795201, 0.18, 4.51e-08, 1e-08, 0
707400001, 0.0, 2.59e-08, 1e-08, 101
708004801, 0.31, 3.9e-08, 1e-08, 102
709214401, 0.0, 3.04e-08, 1e-08, 101
709819201, 0.0, 3.93e-08, 1e-08, 101
710424001, 0.0, 3.91e-08, 1e-08, 101
711028801, 0.0, 2.58e-08, 1e-08, 101
711633601, 0.0, 2.61e-08, 1e-08, 101
712238401, 0.84, 3.51e-08, 1e-08, 0
714052801, 0.0, 4.6e-08, 1e-08, 0
714657601, 0.12, 5.57e-08, 1e-08, 0
716472001, 0.0, 3.04e-08, 1e-08, 101
717076801, 0.0, 4.14e-08, 1e-08, 102
719496001, 0.0, 3.96e-08, 1e-08, 101
720705601, 0.0, 2.57e-08, 1e-08, 101
721310401, 0.0, 3.41e-08, 1e-08, 101
722520001, 0.03, 5.94e-08, 1e-08, 102
723729601, 0.0, 4.92e-08, 1e-08, 102
724334401, 0.0, 2.34e-08, 1e-08, 102
724939201, 0.0, 3.01e-08, 1e-08, 101
729172801, 0.83, 5.14e-08, 1e-08, 0
730987201, 0.02, 4.03e-08, 1e-08, 0
734011201, 0.0, 2.17e-08, 1e-08, 101
734616001, 0.0, 2.55e-08, 1e-08, 101
736430401, 0.77, 6.12e-08, 1e-08, 0
738244801, 0.0, 2.37e-08, 1e-08, 101
738849601, 0.0, 2.8e-08, 1e-08, 101
740059201, 0.0, 2.31e-08, 1e-08, 102
