timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
249566401, 0.0, 5.34e-08, 1e-08, 0
250776001, 0.42, 8.78e-08, 1e-08, 0
251380801, 0.57, 6.89e-08, 1e-08, 0
251985601, 0.61, 7.98e-08, 1e-08, 0
261057601, 0.23, 7.2e-08, 1e-08, 0
266500801, 0.49, 8.08e-08, 1e-08, 0
270129601, 0.93, 9.87e-08, 1e-08, 0
274363201, 0.0, 6.7e-08, 1e-08, 0
274968001, 0.0, 5.53e-08, 1e-08, 0
275572801, 0.0, 4.02e-08, 1e-08, 0
279201601, 0.0, 9.89e-08, 1e-08, 0
281620801, 0.57, 1.03e-07, 1e-08, 0
282225601, 0.17, 1.2e-07, 1e-08, 0
282830401, 0.03, 8.11e-08, 1e-08, 0
285249601, 0.1, 6.15e-08, 1e-08, 0
286459201, 0.2, 1e-07, 1e-08, 0
288273601, 0.65, 1.13e-07, 1e-08, 0
290088001, 0.64, 7.77e-08, 1e-08, 0
293112001, 0.28, 9.39e-08, 1e-08, 0
293716801, 0.39, 7.96e-08, 1e-08, 0
297950401, 0.32, 9.02e-08, 1e-08, 0
300369601, 0.0, 8.99e-08, 1e-08, 0
306417601, 0.5, 1.41e-07, 1e-08, 0
308232001, 0.1, 5.79e-08, 1e-08, 0
312465601, 0.0, 5.33e-08, 1e-08, 0
314280001, 0.47, 1.18e-07, 1e-08, 0
314884801, 0.06, 1.02e-07, 1e-08, 0
315489601, 0.0, 7.7e-08, 1e-08, 0
316699201, 0.16, 8.26e-08, 1e-08, 0
319118401, 0.0, 8.87e-08, 1e-08, 0
319723201, 0.84, 1e-07, 1e-08, 0
321537601, 0.0, 5.17e-08, 1e-08, 0
322142401, 0.0, 3.84e-08, 1e-08, 0
322747201, 0.0, 7.38e-08, 1e-08, 0
323352001, 0.0, 8.68e-08, 1e-08, 0
323956801, 0.2, 1.14e-07, 1e-08, 0
326980801, 0.01, 5.72e-08, 1e-08, 0
328190401, 0.01, 1.04e-07, 1e-08, 0
329400001, 0.0, 5.81e-08, 1e-08, 0
330004801, 0.46, 1.13e-07, 1e-08, 0
330609601, 0.0, 5.88e-08, 1e-08, 0
333633601, 0.0, 9.39e-08, 1e-08, 0
334238401, 0.63, 8.5e-08, 1e-08, 0
335448001, 0.0, 4.47e-08, 1e-08, 0
336052801, 0.63, 6.19e-08, 1e-08, 0
337262401, 0.76, 1.41e-07, 1e-08, 0
339076801, 0.39, 9.82e-08, 1e-08, 0
339681601, 0.0, 4.99e-08, 1e-08, 0
340891201, 0.0, 5.09e-08, 1e-08, 0
341496001, 0.05, 7.44e-08, 1e-08, 0
342100801, 0.0, 4.93e-08, 1e-08, 0
342705601, 0.15, 1.05e-07, 1e-08, 0
343310401, 0.0, 8.43e-08, 1e-08, 0
343915201, 0.08, 7.39e-08, 1e-08, 0
