timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.62, 4.05e-08, 1e-08, 0
241099201, 0.62, 5.81e-08, 1e-08, 0
242913601, 0.0, 4.6e-08, 1e-08, 0
243518401, 0.0, 4.24e-08, 1e-08, 102
245332801, 0.0, 4.43e-08, 1e-08, 102
246542401, 0.0, 4.5e-08, 1e-08, 102
247147201, 0.0, 5.99e-08, 1e-08, 102
250776001, 0.86, 8.09e-08, 1e-08, 0
255614401, 0.01, 5.86e-08, 1e-08, 0
256219201, 0.0, 6.1e-08, 1e-08, 102
256824001, 0.0, 6.68e-08, 1e-08, 0
258033601, 0.0, 5.22e-08, 1e-08, 0
258638401, 0.0, 5.19e-08, 1e-08, 102
259243201, 0.16, 5.47e-08, 1e-08, 102
259848001, 0.0, 4.91e-08, 1e-08, 0
260452801, 0.0, 4.95e-08, 1e-08, 102
261057601, 0.13, 7.62e-08, 1e-08, 0
261662401, 0.01, 7.23e-08, 1e-08, 0
262872001, 0.0, 4.92e-08, 1e-08, 102
264081601, 0.0, 5.28e-08, 1e-08, 102
264686401, 0.0, 5.19e-08, 1e-08, 102
265291201, 0.0, 4.55e-08, 1e-08, 102
266500801, 0.0, 5.32e-08, 1e-08, 102
267105601, 0.0, 5.53e-08, 1e-08, 102
268920001, 0.0, 4.08e-08, 1e-08, 102
270129601, 0.0, 6.06e-08, 1e-08, 102
271339201, 0.53, 6.74e-08, 1e-08, 102
271944001, 0.0, 4.6e-08, 1e-08, 0
273153601, 0.0, 4.4e-08, 1e-08, 102
274363201, 0.0, 5.9e-08, 1e-08, 102
276782401, 0.18, 4.79e-08, 1e-08, 0
277387201, 0.0, 3.24e-08, 1e-08, 102
279201601, 0.05, 6.33e-08, 1e-08, 0
279806401, 0.71, 9.76e-08, 1e-08, 102
280411201, 0.0, 5.46e-08, 1e-08, 102
281620801, 0.0, 3.83e-08, 1e-08, 0
282830401, 0.0, 4.99e-08, 1e-08, 0
284644801, 0.37, 1.04e-07, 1e-08, 0
285854401, 0.26, 6.12e-08, 1e-08, 0
287668801, 0.68, 6.57e-08, 1e-08, 102
288273601, 0.25, 9.34e-08, 1e-08, 0
288878401, 0.0, 7.19e-08, 1e-08, 102
290692801, 0.0, 3.85e-08, 1e-08, 0
291297601, 0.0, 3.17e-08, 1e-08, 0
293112001, 0.0, 8.79e-08, 1e-08, 102
293716801, 0.06, 8.23e-08, 1e-08, 0
294321601, 0.0, 4.3e-08, 1e-08, 0
294926401, 0.0, 4.41e-08, 1e-08, 102
296136001, 0.19, 4.27e-08, 1e-08, 0
297950401, 0.0, 6.91e-08, 1e-08, 102
298555201, 0.0, 6.21e-08, 1e-08, 102
299160001, 0.62, 7.43e-08, 1e-08, 0
300974401, 0.28, 5.82e-08, 1e-08, 0
302184001, 0.0, 4.99e-08, 1e-08, 102
302788801, 0.0, 6.5e-08, 1e-08, 102
303393601, 0.07, 6.27e-08, 1e-08, 0
304603201, 0.0, 3.68e-08, 1e-08, 102
305208001, 0.0, 3.86e-08, 1e-08, 102
306417601, 0.0, 6.47e-08, 1e-08, 102
310651201, 0.0, 4.41e-08, 1e-08, 102
313675201, 0.0, 3.48e-08, 1e-08, 102
314280001, 0.03, 4.51e-08, 1e-08, 0
314884801, 0.0, 4.06e-08, 1e-08, 102
316699201, 0.77, 8.7e-08, 1e-08, 0
318513601, 0.37, 5.65e-08, 1e-08, 0
319723201, 0.0, 4.42e-08, 1e-08, 102
320328001, 0.0, 6.55e-08, 1e-08, 0
320932801, 0.0, 7.65e-08, 1e-08, 102
322142401, 0.81, 7.95e-08, 1e-08, 0
322747201, 0.0, 8.86e-08, 1e-08, 102
323352001, 0.32, 6.57e-08, 1e-08, 0
323956801, 0.0, 5.17e-08, 1e-08, 102
324561601, 0.0, 1.14e-07, 1e-08, 0
325771201, 0.0, 5.79e-08, 1e-08, 102
326376001, 0.15, 6.84e-08, 1e-08, 0
327585601, 0.14, 4.4e-08, 1e-08, 0
328795201, 0.0, 3.66e-08, 1e-08, 102
329400001, 0.0, 4.1e-08, 1e-08, 102
330004801, 0.0, 7.32e-08, 1e-08, 0
330609601, 0.0, 7.55e-08, 1e-08, 0
331214401, 0.0, 5.81e-08, 1e-08, 102
331819201, 0.0, 6.52e-08, 1e-08, 0
332424001, 0.0, 4.16e-08, 1e-08, 102
333028801, 0.0, 4.93e-08, 1e-08, 102
333633601, 0.0, 5.56e-08, 1e-08, 0
334843201, 0.0, 7.83e-08, 1e-08, 102
335448001, 0.0, 7.5e-08, 1e-08, 0
337867201, 0.0, 4.45e-08, 1e-08, 102
339681601, 0.01, 8.03e-08, 1e-08, 0
340286401, 0.77, 8.26e-08, 1e-08, 0
342705601, 0.0, 4.16e-08, 1e-08, 0
345124801, 0.0, 4.44e-08, 1e-08, 102
345729601, 0.48, 4.66e-08, 1e-08, 0
346334401, 0.17, 4.61e-08, 1e-08, 0
346939201, 0.0, 4.56e-08, 1e-08, 102
347544001, 0.0, 4.85e-08, 1e-08, 102
348753601, 0.0, 8.26e-08, 1e-08, 102
349358401, 0.11, 7.36e-08, 1e-08, 0
349963201, 0.0, 6.01e-08, 1e-08, 0
350568001, 0.22, 5.62e-08, 1e-08, 0
351172801, 0.0, 2.97e-08, 1e-08, 102
352987201, 0.0, 8.94e-08, 1e-08, 102
353592001, 0.0, 8.54e-08, 1e-08, 102
354196801, 0.72, 6.79e-08, 1e-08, 0
354801601, 0.0, 5.34e-08, 1e-08, 0
355406401, 0.0, 3.81e-08, 1e-08, 102
356011201, 0.0, 2.57e-08, 1e-08, 102
356616001, 0.0, 3.93e-08, 1e-08, 102
357220801, 0.0, 6.58e-08, 1e-08, 102
357825601, 0.01, 7.77e-08, 1e-08, 0
359035201, 0.0, 4.62e-08, 1e-08, 102
360244801, 0.17, 3.47e-08, 1e-08, 0
362059201, 0.76, 8.79e-08, 1e-08, 0
362664001, 0.0, 7.12e-08, 1e-08, 102
363268801, 0.0, 5.36e-08, 1e-08, 102
363873601, 0.33, 6.63e-08, 1e-08, 0
365083201, 0.58, 4.46e-08, 1e-08, 0
365688001, 0.0, 4.25e-08, 1e-08, 102
366292801, 0.0, 5.15e-08, 1e-08, 102
367502401, 0.0, 7.82e-08, 1e-08, 0
368107201, 0.0, 4.82e-08, 1e-08, 102
368712001, 0.29, 6.22e-08, 1e-08, 102
370526401, 0.2, 1.97e-07, 1e-08, 0
371131201, 0.0, 6.4e-08, 1e-08, 102
371736001, 0.1, 7.79e-08, 1e-08, 0
372945601, 0.0, 4.07e-08, 1e-08, 102
374760001, 0.0, 4.67e-08, 1e-08, 0
375364801, 0.51, 7.38e-08, 1e-08, 0
375969601, 0.03, 8.51e-08, 1e-08, 0
376574401, 0.0, 6.44e-08, 1e-08, 102
377784001, 0.0, 3.72e-08, 1e-08, 102
