timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.46, 2.73e-08, 2.57e-08, 2.66, 0, 1e-08, 0
242913601, 1.56, 3.25e-08, 3e-08, 2.66, 0, 1e-08, 0
248961601, 2.87, 3.89e-08, 2.9e-08, 2.66, 0, 1e-08, 0
260452801, 1.39, 2.89e-08, 2.71e-08, 2.66, 0, 1e-08, 0
269524801, 1.08, 1.88e-08, 2.21e-08, 2.66, 0, 1e-08, 0
270129601, 4.81, 4.94e-08, 2.62e-08, 2.66, 0, 1e-08, 0
274968001, 1.89, 9.64e-09, 1.12e-08, 2.66, 0, 1e-08, 0
275572801, 1.54, 3.93e-08, 3.63e-08, 2.66, 0, 1e-08, 0
276782401, 3.4, 8.58e-08, 5.44e-08, 2.66, 0, 1e-08, 0
277992001, 3.05, 5.6e-08, 3.75e-08, 2.66, 0, 1e-08, 0
278596801, 1.91, 3.38e-08, 2.72e-08, 2.66, 0, 1e-08, 0
279201601, 12.19, 6.31e-08, 2.4e-08, 2.66, 0, 1e-08, 0
279806401, 6.69, 7.31e-08, 3.48e-08, 2.66, 0, 1e-08, 0
280411201, 24.78, 1.57e-07, 4.35e-08, 2.66, 0, 1e-08, 0
281016001, 2.12, 6.16e-08, 5.33e-08, 2.66, 0, 1e-08, 0
281620801, 3.54, 7.99e-08, 5.09e-08, 2.66, 0, 1e-08, 0
282830401, 8.71, 7.58e-08, 3.21e-08, 2.66, 0, 1e-08, 0
285249601, 7.92, 6.53e-08, 3.86e-08, 2.66, 0, 1e-08, 0
285854401, 8.07, 1.1e-07, 4.92e-08, 2.66, 0, 1e-08, 0
286459201, 2.17, 7.09e-08, 5.64e-08, 2.66, 0, 1e-08, 0
291902401, 1.57, 3.42e-08, 3.23e-08, 2.66, 0, 1e-08, 0
292507201, 1.13, 2.17e-08, 2.56e-08, 2.66, 0, 1e-08, 0
293716801, 3.1, 3.66e-08, 2.54e-08, 2.66, 0, 1e-08, 0
305208001, 1.18, 4.54e-08, 4.9e-08, 2.66, 0, 1e-08, 0
307022401, 1.29, 4.54e-08, 4.54e-08, 2.66, 0, 1e-08, 0
307627201, 1.09, 2.63e-08, 2.84e-08, 2.66, 0, 1e-08, 0
313070401, 1.05, 2.05e-08, 2.71e-08, 2.66, 0, 1e-08, 0
319118401, 2.06, 5.59e-08, 4.42e-08, 2.66, 0, 1e-08, 0
321537601, 2.88, 4.15e-08, 2.94e-08, 2.66, 0, 1e-08, 0
328795201, 5.16, 6.99e-08, 3.53e-08, 2.66, 0, 1e-08, 0
340891201, 1.13, 5.5e-08, 5.68e-08, 2.66, 0, 1e-08, 0
342705601, 1.54, 2.49e-08, 2.45e-08, 2.66, 0, 1e-08, 0
346939201, 1.3, 3.31e-08, 3.23e-08, 2.66, 0, 1e-08, 0
366897601, 2.48, 2.89e-08, 2.23e-08, 2.66, 0, 1e-08, 0
