timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.19, 1.45e-08, 1.49e-08, 2.66, 0, 1e-08, 0
269395201, 2.59, 1.72e-08, 1.2e-08, 2.66, 0, 1e-08, 0
274579201, 1.45, 5.81e-09, 6.8e-09, 2.66, 0, 1e-08, 0
277171201, 5.35, 3.9e-08, 1.97e-08, 2.66, 0, 1e-08, 0
279763201, 42.24, 7.95e-08, 1.57e-08, 2.66, 0, 1e-08, 0
282355201, 8.59, 4.17e-08, 1.69e-08, 2.66, 0, 1e-08, 0
284947201, 9.4, 3.12e-08, 1.41e-08, 2.66, 0, 1e-08, 0
292723201, 5.21, 2.5e-08, 1.28e-08, 2.66, 0, 1e-08, 0
367891201, 2.91, 2.17e-08, 1.45e-08, 2.66, 0, 1e-08, 0
393811201, 1.34, 1.23e-08, 1.17e-08, 2.66, 0, 1e-08, 0
398995201, 2.18, 2.2e-08, 1.63e-08, 2.66, 0, 1e-08, 0
401587201, 2.98, 2.39e-08, 1.68e-08, 2.66, 0, 1e-08, 0
406771201, 6.04, 3.25e-08, 1.52e-08, 2.66, 0, 1e-08, 0
409363201, 3.45, 1.75e-08, 1.07e-08, 2.66, 0, 1e-08, 0
414547201, 3.58, 2.57e-08, 1.52e-08, 2.66, 0, 1e-08, 0
417139201, 25.91, 5.92e-08, 1.46e-08, 2.66, 0, 1e-08, 0
419731201, 34.19, 8.3e-08, 1.8e-08, 2.66, 0, 1e-08, 0
422323201, 6.66, 2.47e-08, 1.13e-08, 2.66, 0, 1e-08, 0
424915201, 2.0, 1.22e-08, 9.29e-09, 2.66, 0, 1e-08, 0
430099201, 3.93, 2.76e-08, 1.54e-08, 2.66, 0, 1e-08, 0
435283201, 1.99, 1.79e-08, 1.38e-08, 2.66, 0, 1e-08, 0
437875201, 2.32, 2.01e-08, 1.42e-08, 2.66, 0, 1e-08, 0
445651201, 3.1, 2.18e-08, 1.37e-08, 2.66, 0, 1e-08, 0
448243201, 3.12, 2.11e-08, 1.38e-08, 2.66, 0, 1e-08, 0
450835201, 1.84, 2.19e-08, 1.74e-08, 2.66, 0, 1e-08, 0
453427201, 46.45, 7.65e-08, 1.43e-08, 2.66, 0, 1e-08, 0
456019201, 3.03, 1.82e-08, 1.18e-08, 2.66, 0, 1e-08, 0
461203201, 4.16, 2.55e-08, 1.63e-08, 2.66, 0, 1e-08, 0
463795201, 6.95, 3.15e-08, 1.41e-08, 2.66, 0, 1e-08, 0
466387201, 2.97, 1.85e-08, 1.29e-08, 2.66, 0, 1e-08, 0
489715201, 1.27, 1.21e-08, 1.18e-08, 2.66, 0, 1e-08, 0
497491201, 7.05, 3.05e-08, 1.51e-08, 2.66, 0, 1e-08, 0
500083201, 108.69, 1.49e-07, 2e-08, 2.66, 0, 1e-08, 0
502675201, 6.44, 3.7e-08, 1.67e-08, 2.66, 0, 1e-08, 0
505267201, 1.9, 1.65e-08, 1.35e-08, 2.66, 0, 1e-08, 0
515635201, 1.77, 1.97e-08, 1.69e-08, 2.66, 0, 1e-08, 0
518227201, 26.74, 5.81e-08, 1.39e-08, 2.66, 0, 1e-08, 0
520819201, 3.05, 2.35e-08, 1.61e-08, 2.66, 0, 1e-08, 0
523411201, 1.48, 1.54e-08, 1.41e-08, 2.66, 0, 1e-08, 0
526003201, 32.0, 7.45e-08, 1.73e-08, 2.66, 0, 1e-08, 0
528595201, 4.87, 3.83e-08, 1.94e-08, 2.66, 0, 1e-08, 0
541555201, 8.53, 3.83e-08, 1.51e-08, 2.66, 0, 1e-08, 0
549331201, 2.71, 2.84e-08, 1.95e-08, 2.66, 0, 1e-08, 0
551923201, 6.91, 3.4e-08, 1.57e-08, 2.66, 0, 1e-08, 0
590803201, 1.4, 1.12e-08, 1.12e-08, 2.66, 0, 1e-08, 0
601171201, 4.66, 2.61e-08, 1.4e-08, 2.66, 0, 1e-08, 0
614131201, 3.57, 1.81e-08, 1.27e-08, 2.66, 0, 1e-08, 0
629683201, 4.32, 3.14e-08, 1.81e-08, 2.66, 0, 1e-08, 0
632275201, 1.38, 1.06e-08, 1.05e-08, 2.66, 0, 1e-08, 0
634867201, 3.89, 2.43e-08, 1.4e-08, 2.66, 0, 1e-08, 0
645235201, 5.53, 3.93e-08, 1.93e-08, 2.66, 0, 1e-08, 0
647827201, 31.66, 8.69e-08, 2.03e-08, 2.66, 0, 1e-08, 0
650419201, 85.99, 9.78e-08, 1.42e-08, 2.66, 0, 1e-08, 0
653011201, 2.17, 1.64e-08, 1.31e-08, 2.66, 0, 1e-08, 0
658195201, 4.14, 4.53e-08, 2.59e-08, 2.66, 0, 1e-08, 0
668563201, 7.18, 2.26e-08, 1.07e-08, 2.66, 0, 1e-08, 0
671155201, 2.32, 2.84e-08, 2.16e-08, 2.66, 0, 1e-08, 0
689299201, 4.16, 3.6e-08, 2.09e-08, 2.66, 0, 1e-08, 0
699667201, 2.68, 1.73e-08, 1.21e-08, 2.66, 0, 1e-08, 0
704851201, 1.3, 2.13e-08, 2.15e-08, 2.66, 0, 1e-08, 0
710035201, 7.04, 2.76e-08, 1.32e-08, 2.66, 0, 1e-08, 0
728179201, 2.4, 1.78e-08, 1.24e-08, 2.66, 0, 1e-08, 0
