timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.03, 4.1e-09, 5.49e-09, 1.96, 0, 1e-08, 0
245937601, 1.79, 9.37e-09, 9.44e-09, 1.96, 0, 1e-08, 0
251985601, 1.83, 6.73e-09, 7.46e-09, 1.96, 0, 1e-08, 0
259848001, 2.21, 8.67e-09, 8.45e-09, 1.96, 0, 1e-08, 0
260452801, 3.86, 1.47e-08, 1.05e-08, 1.96, 0, 1e-08, 0
261662401, 3.35, 1.19e-08, 1.04e-08, 1.96, 0, 1e-08, 0
264686401, 2.14, 1.09e-08, 9.91e-09, 1.96, 0, 1e-08, 0
265896001, 9.1, 1.66e-08, 1.17e-08, 1.96, 0, 1e-08, 0
267105601, 4.25, 1.27e-08, 1.02e-08, 1.96, 0, 1e-08, 0
270734401, 1.36, 3.27e-09, 4.24e-09, 1.96, 0, 1e-08, 0
271944001, 12.32, 2.63e-08, 1.15e-08, 1.96, 0, 1e-08, 0
277992001, 5.26, 8.85e-09, 6.94e-09, 1.96, 0, 1e-08, 0
280411201, 3.47, 3.88e-09, 4.11e-09, 1.96, 0, 1e-08, 0
281016001, 1.15, 5.71e-09, 6.79e-09, 1.96, 0, 1e-08, 0
284644801, 1.15, 5.84e-09, 7.14e-09, 1.96, 0, 1e-08, 0
285249601, 5.79, 1.07e-08, 7.71e-09, 1.96, 0, 1e-08, 0
287064001, 1.4, 8.05e-09, 8.23e-09, 1.96, 0, 1e-08, 0
288273601, 4.16, 1.43e-08, 1e-08, 1.96, 0, 1e-08, 0
290692801, 5.94, 1.39e-08, 9.49e-09, 1.96, 0, 1e-08, 0
291902401, 3.08, 5.3e-09, 5.58e-09, 1.96, 0, 1e-08, 0
292507201, 3.13, 8.28e-09, 6.8e-09, 1.96, 0, 1e-08, 0
297345601, 1.67, 6.25e-09, 6.53e-09, 1.96, 0, 1e-08, 0
299764801, 3.12, 8.46e-09, 7.44e-09, 1.96, 0, 1e-08, 0
302788801, 1.46, 1.01e-08, 1.02e-08, 1.96, 0, 1e-08, 0
303998401, 4.04, 6.04e-09, 5.94e-09, 1.96, 0, 1e-08, 0
316094401, 1.75, 1.29e-08, 1.2e-08, 1.96, 0, 1e-08, 0
317304001, 7.04, 1.35e-08, 8.12e-09, 1.96, 0, 1e-08, 0
318513601, 1.02, 4.24e-09, 5.7e-09, 1.96, 0, 1e-08, 0
320328001, 10.32, 1.37e-08, 8.4e-09, 1.96, 0, 1e-08, 0
322747201, 6.85, 7.32e-09, 5.5e-09, 1.96, 0, 1e-08, 0
324561601, 2.88, 1e-08, 8.19e-09, 1.96, 0, 1e-08, 0
326376001, 2.62, 7.33e-09, 7.54e-09, 1.96, 0, 1e-08, 0
328190401, 1.02, 8.92e-09, 9.98e-09, 1.96, 0, 1e-08, 0
330004801, 3.17, 7.08e-09, 6.11e-09, 1.96, 0, 1e-08, 0
333633601, 1.95, 8.33e-09, 7.64e-09, 1.96, 0, 1e-08, 0
334238401, 1.75, 1.01e-08, 9.99e-09, 1.96, 0, 1e-08, 0
336052801, 1.64, 5.17e-09, 6.15e-09, 1.96, 0, 1e-08, 0
336657601, 3.22, 1.75e-08, 1.46e-08, 1.96, 0, 1e-08, 0
337867201, 2.3, 1.09e-08, 9.01e-09, 1.96, 0, 1e-08, 0
342100801, 1.26, 3.91e-09, 5.01e-09, 1.96, 0, 1e-08, 0
345729601, 5.81, 1.23e-08, 8.2e-09, 1.96, 0, 1e-08, 0
346334401, 2.83, 8.68e-09, 7.72e-09, 1.96, 0, 1e-08, 0
346939201, 8.96, 1.64e-08, 1.06e-08, 1.96, 0, 1e-08, 0
347544001, 1.45, 3.39e-09, 4.28e-09, 1.96, 0, 1e-08, 0
348148801, 2.77, 1.49e-08, 1.18e-08, 1.96, 0, 1e-08, 0
349358401, 2.57, 1.52e-08, 1.2e-08, 1.96, 0, 1e-08, 0
349963201, 2.84, 1.28e-08, 1.01e-08, 1.96, 0, 1e-08, 0
352382401, 7.68, 1.69e-08, 9.38e-09, 1.96, 0, 1e-08, 0
354801601, 3.53, 4.83e-09, 4.77e-09, 1.96, 0, 1e-08, 0
356616001, 2.43, 5.96e-09, 6.55e-09, 1.96, 0, 1e-08, 0
359035201, 3.58, 7.57e-09, 7.63e-09, 1.96, 0, 1e-08, 0
364478401, 2.1, 1.18e-08, 1.01e-08, 1.96, 0, 1e-08, 0
365083201, 1.08, 6.53e-09, 7.66e-09, 1.96, 0, 1e-08, 0
366897601, 15.21, 2.26e-08, 1e-08, 1.96, 0, 1e-08, 0
368107201, 4.85, 9.4e-09, 7.79e-09, 1.96, 0, 1e-08, 0
368712001, 8.13, 1.66e-08, 1.08e-08, 1.96, 0, 1e-08, 0
369921601, 2.4, 1.01e-08, 8.71e-09, 1.96, 0, 1e-08, 0
374155201, 1.1, 3.56e-09, 4.84e-09, 1.96, 0, 1e-08, 0
374760001, 16.36, 2.11e-08, 9.8e-09, 1.96, 0, 1e-08, 0
375969601, 3.43, 1.02e-08, 8.19e-09, 1.96, 0, 1e-08, 0
376574401, 3.09, 1.25e-08, 9.49e-09, 1.96, 0, 1e-08, 0
377179201, 13.05, 2.01e-08, 1.02e-08, 1.96, 0, 1e-08, 0
378388801, 2.09, 7.11e-09, 6.81e-09, 1.96, 0, 1e-08, 0
378993601, 7.0, 1.62e-08, 1.02e-08, 1.96, 0, 1e-08, 0
379598401, 24.39, 3.48e-08, 1.28e-08, 1.96, 0, 1e-08, 0
380203201, 16.0, 2.46e-08, 1.06e-08, 1.96, 0, 1e-08, 0
380808001, 9.96, 1.9e-08, 9.98e-09, 1.96, 0, 1e-08, 0
