timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.09, 6.87e-08, 5.83e-08, 3.8, 6.46, 1e-08, 102, non_zero_quality
243086401, 1.85, 8.29e-08, 6.7e-08, 4.26, 6.56, 1e-08, 102, non_zero_quality
243345601, 2.16, 9.22e-08, 9.91e-08, 3.49, 6.69, 1e-08, 102, non_zero_quality
243604801, 8.25, 2.01e-07, 8.7e-08, 3.72, 3.51, 1e-08, 102, non_zero_quality
244123201, 7.98, 2.12e-07, 9.4e-08, 4.47, 3.39, 1e-08, 102, non_zero_quality
245160001, 1.03, 5.94e-08, 1.06e-07, 3.26, 10.3, 1e-08, 102, non_zero_quality
248011201, 2.05, 6.11e-08, 5.22e-07, 8.58, 2.33, 1e-08, 0, outlier_in_relative_flux
248529601, 2.02, 8.28e-08, 6.9e-08, 4.44, 6.35, 1e-08, 102, non_zero_quality
250862401, 1.3, 5.68e-08, 5.11e-08, 6.13, 7.38, 1e-08, 102, non_zero_quality
252158401, 5.26, 1.2e-07, 6.02e-08, 8.41, 3.91, 1e-08, 102, non_zero_quality
260712001, 1.73, 6.57e-08, 6.03e-08, 6.43, 6.44, 1e-08, 102, non_zero_quality
264081601, 4.79, 1.18e-07, 6.48e-08, 7.21, 4.25, 1e-08, 102, non_zero_quality
266414401, 11.54, 1.8e-07, 6.8e-08, 4.11, 3.14, 1e-08, 102, non_zero_quality
267451201, 1.14, 6.17e-08, 6.22e-08, 4.64, 8.23, 1e-08, 102, non_zero_quality
267969601, 1.43, 7.25e-08, 8.46e-07, 5.54, 3.29, 1e-08, 0, outlier_in_relative_flux
269784001, 1.66, 6.83e-08, 6.47e-08, 4.56, 6.6, 1e-08, 102, non_zero_quality
270302401, 1.04, 3.84e-08, 5.07e-07, 8.6, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274708801, 2.47, 7.92e-08, 5.87e-08, 3.83, 6.01, 1e-08, 102, non_zero_quality
