timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.02, 3.72e-09, 6.19e-09, 1.39, 0.71, 1e-08, 0
242049601, 6.28, 1.07e-08, 1.73e-08, 1.53, 0.7, 1e-08, 0
242568001, 4.62, 8.18e-08, 4.94e-08, 2.64, 0.64, 1e-08, 0
242827201, 10.54, 7.99e-08, 4e-08, 2.12, 0.32, 1e-08, 0
243864001, 4.34, 1.78e-07, 1e-07, 3.39, 0.72, 1e-08, 0
245419201, 3.33, 4.55e-08, 4.34e-08, 2.15, 0.54, 1e-08, 0
245678401, 6.53, 1.4e-07, 7.7e-08, 3.35, 1.35, 1e-08, 0
246196801, 3.68, 1.14e-07, 6.81e-08, 2.66, 0.53, 1e-08, 0
246456001, 49.92, 3.07e-07, 7.3e-08, 2.25, 0.2, 1e-08, 0
246715201, 3.25, 1.08e-07, 7e-08, 3.26, 0.68, 1e-08, 0
249048001, 4.3, 8.44e-08, 5.95e-08, 2.48, 0.52, 1e-08, 0
249307201, 3.65, 1.13e-07, 7.21e-08, 3.34, 1.28, 1e-08, 0
249566401, 1.44, 1.83e-08, 2.69e-08, 1.84, 0.66, 1e-08, 0
251640001, 5.61, 9.44e-08, 5.87e-08, 2.53, 0.51, 1e-08, 0
252936001, 6.13, 7.33e-08, 6.26e-08, 2.4, 0.55, 1e-08, 0
253195201, 1.2, 3.61e-08, 6.4e-08, 2.64, 1.18, 1e-08, 0
253454401, 3.88, 4.37e-08, 5.24e-08, 2.08, 0.79, 1e-08, 0
255268801, 3.27, 3.09e-09, 4.06e-09, 1.11, 0.66, 1e-08, 0
255528001, 2.25, 4.85e-08, 4.19e-08, 2.82, 0.83, 1e-08, 0
256046401, 2.59, 1.25e-08, 1.65e-08, 1.69, 0.61, 1e-08, 0
256305601, 5.74, 5.11e-08, 3.6e-08, 2.3, 0.47, 1e-08, 0
256564801, 11.85, 1.67e-07, 6.92e-08, 2.99, 0.54, 1e-08, 0
256824001, 2.92, 8.4e-08, 5.71e-08, 3.75, 30.1, 1e-08, 0
257342401, 1.75, 4.23e-08, 4.16e-08, 2.52, 0.65, 1e-08, 0
257601601, 1.13, 3.89e-08, 4.29e-08, 2.35, 0.66, 1e-08, 0
258897601, 4.59, 1.25e-07, 8.89e-08, 3.21, 0.88, 1e-08, 0
259934401, 2.81, 5.58e-08, 5.52e-08, 2.43, 0.71, 1e-08, 0
260971201, 1.35, 2.65e-08, 2.98e-08, 2.25, 0.77, 1e-08, 0
261748801, 1.21, 4.4e-08, 5.35e-08, 2.69, 1.05, 1e-08, 0
262267201, 1.04, 4.39e-08, 6.53e-08, 2.71, 1.54, 1e-08, 0
262785601, 1.35, 3.37e-08, 3.94e-08, 2.15, 0.67, 1e-08, 0
263304001, 1.52, 6.01e-08, 6.69e-08, 2.7, 0.79, 1e-08, 0
264600001, 3.95, 7.42e-08, 5.09e-08, 3.2, 0.78, 1e-08, 0
266673601, 1.26, 5.54e-08, 1.6e-07, 6.32, 0.73, 1e-08, 0
266932801, 1.11, 4.08e-08, 5.53e-08, 2.62, 1.08, 1e-08, 0
268488001, 1.27, 2.4e-09, 3.48e-09, 0.96, 0.73, 1e-08, 0
268747201, 1.85, 5.87e-08, 5.04e-08, 3.1, 1.23, 1e-08, 0
270043201, 5.84, 3.93e-08, 3.07e-08, 2.1, 0.47, 1e-08, 0
271080001, 3.55, 4.44e-08, 5.06e-08, 2.5, 0.83, 1e-08, 0
271339201, 1.66, 3.58e-08, 4.44e-08, 2.41, 0.85, 1e-08, 0
273672001, 2.49, 6.69e-08, 5e-08, 8.9, 0.41, 1e-08, 0
275745601, 3.22, 9.93e-09, 1.34e-08, 1.48, 0.64, 1e-08, 0
277560001, 2.29, 4.93e-08, 6.49e-08, 2.1, 0.68, 1e-08, 0
277819201, 12.63, 2.56e-07, 1.09e-07, 2.38, 0.35, 1e-08, 0
278078401, 14.68, 2.28e-07, 9.1e-08, 2.43, 0.33, 1e-08, 0
278337601, 4.72, 1.18e-07, 8.82e-08, 3.11, 1.75, 1e-08, 0
283262401, 3.81, 8.76e-08, 5.37e-08, 3.55, 1.37, 1e-08, 0
283521601, 1.99, 1.12e-08, 1.7e-08, 1.74, 0.68, 1e-08, 0
283780801, 1.86, 3.3e-08, 4.7e-08, 2.11, 0.97, 1e-08, 0
285854401, 6.93, 1.88e-07, 1.02e-07, 2.74, 0.7, 1e-08, 0
288446401, 3.34, 8.97e-08, 6.23e-08, 3.24, 1.56, 1e-08, 0
288705601, 1.15, 4.32e-08, 5.09e-08, 2.88, 1.44, 1e-08, 0
291297601, 3.68, 1.76e-07, 1.12e-07, 3.54, 0.96, 1e-08, 0
292852801, 5.11, 3.03e-08, 3.09e-08, 1.9, 0.56, 1e-08, 0
293112001, 1.1, 4.44e-08, 4.73e-08, 3.36, 6.72, 1e-08, 0
293371201, 9.35, 3.09e-09, 3.41e-09, 0.69, 0.82, 1e-08, 0
293630401, 1.54, 1.19e-08, 1.44e-08, 1.62, 0.56, 1e-08, 0
294148801, 1.09, 3.35e-08, 4.7e-08, 2.6, 0.98, 1e-08, 0
295963201, 3.24, 1.15e-07, 7.8e-08, 3.36, 1.17, 1e-08, 0
297000001, 1.25, 1.21e-08, 1.55e-08, 1.73, 0.65, 1e-08, 0
297518401, 2.35, 1.52e-08, 1.93e-08, 1.87, 0.69, 1e-08, 0
299592001, 11.79, 1.51e-08, 2.28e-08, 1.35, 0.64, 1e-08, 0
300888001, 2.0, 8.1e-08, 6.72e-08, 2.87, 0.89, 1e-08, 0
302184001, 1.7, 6.16e-08, 5.37e-08, 3.43, 2.07, 1e-08, 0
302961601, 1.16, 3.37e-08, 4.95e-08, 2.85, 1.34, 1e-08, 0
303998401, 10.25, 2.65e-07, 1.1e-07, 3.42, 0.65, 1e-08, 0
304516801, 4.95, 1.73e-07, 9.7e-08, 3.65, 1.43, 1e-08, 0
304776001, 6.46, 1.23e-07, 1.04e-07, 2.74, 0.72, 1e-08, 0
306849601, 2.14, 3.79e-08, 3.8e-08, 2.29, 0.73, 1e-08, 0
307886401, 1.52, 1.67e-08, 2.46e-08, 1.79, 0.66, 1e-08, 0
308404801, 5.33, 1.7e-07, 1.02e-07, 2.97, 0.74, 1e-08, 0
309441601, 15.28, 2.6e-07, 1.09e-07, 2.39, 0.34, 1e-08, 0
309700801, 9.83, 8.27e-08, 7.12e-08, 1.82, 0.43, 1e-08, 0
310219201, 2.43, 1e-07, 7.61e-08, 3.02, 0.79, 1e-08, 0
313848001, 6.63, 2.14e-07, 1.09e-07, 3.93, 1.23, 1e-08, 0
