timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.2, 3.47e-08, 3.5e-08, 3.44, 2.18, 1e-08, 0
242308801, 7.2, 2.73e-08, 2.51e-08, 2.1, 0.48, 1e-08, 0
242913601, 11.36, 8.55e-08, 3.45e-08, 2.66, 0.39, 1e-08, 0
245332801, 4.95, 4.83e-08, 3.34e-08, 2.36, 0.44, 1e-08, 0
246542401, 44.31, 2.12e-07, 4.7e-08, 2.43, 0.2, 1e-08, 0
248961601, 4.93, 5.83e-08, 3.6e-08, 2.43, 0.46, 1e-08, 0
250171201, 1.29, 4.13e-08, 2.63e-07, 4.59, 1.84, 1e-08, 0
251985601, 1.69, 3.71e-08, 3.67e-08, 2.9, 1.06, 1e-08, 0
252590401, 1.93, 4.98e-09, 9.35e-09, 1.77, 0.81, 1e-08, 0
253195201, 6.29, 9.38e-08, 4.84e-08, 3.23, 1.02, 1e-08, 0
255009601, 1.98, 1.42e-09, 2.09e-09, 1.09, 0.73, 1e-08, 0
256219201, 10.44, 3.76e-08, 2.09e-08, 2.12, 0.33, 1e-08, 0
257428801, 1.7, 2.98e-08, 2.71e-08, 2.55, 0.62, 1e-08, 0
260452801, 7.92, 7.68e-08, 5.43e-07, 8.22, 1.92, 1e-08, 0
262267201, 1.87, 4.32e-08, 3.83e-08, 2.79, 0.84, 1e-08, 0
262872001, 2.33, 3.59e-08, 3.19e-08, 2.21, 0.56, 1e-08, 0
263476801, 1.19, 2.8e-08, 3.29e-08, 2.61, 0.78, 1e-08, 0
264081601, 4.55, 7.33e-08, 5.89e-07, 6.67, 2.21, 1e-08, 0
264686401, 2.74, 4.43e-08, 3.2e-08, 3.34, 1.33, 1e-08, 0
270129601, 4.4, 4.42e-08, 3.17e-08, 2.75, 0.66, 1e-08, 0
271339201, 3.23, 2.01e-08, 2.35e-08, 2.25, 0.67, 1e-08, 0
275572801, 3.04, 1.55e-08, 2.27e-08, 1.93, 0.69, 1e-08, 0
277992001, 32.73, 2.26e-07, 6.3e-08, 2.37, 0.22, 1e-08, 0
283435201, 3.23, 3.83e-08, 2.96e-08, 2.62, 0.66, 1e-08, 0
284040001, 1.12, 7.69e-09, 1.01e-08, 1.66, 0.53, 1e-08, 0
285854401, 5.59, 1.22e-07, 6.57e-08, 3.16, 0.7, 1e-08, 0
291297601, 1.21, 4.89e-08, 5.12e-08, 2.99, 0.93, 1e-08, 0
292507201, 1.54, 1.09e-08, 2.4e-08, 1.94, 1.15, 1e-08, 0
293112001, 8.15, 2.71e-09, 4.3e-09, 1.09, 0.73, 1e-08, 0
297345601, 2.98, 1.92e-08, 2.11e-08, 2.19, 0.68, 1e-08, 0
299160001, 2.2, 5.51e-08, 4.28e-08, 2.8, 0.67, 1e-08, 0
299764801, 9.49, 3.19e-09, 4.38e-09, 1.07, 0.69, 1e-08, 0
302184001, 1.73, 4.33e-08, 3.66e-08, 3.68, 1.06, 1e-08, 0
303998401, 13.28, 1.79e-07, 6.4e-08, 3.37, 0.77, 1e-08, 0
304603201, 10.62, 1.46e-07, 6.58e-08, 3.18, 0.55, 1e-08, 0
307022401, 1.95, 3.58e-08, 3.74e-08, 2.32, 0.78, 1e-08, 0
308232001, 2.54, 6.32e-08, 5.1e-08, 2.74, 0.67, 1e-08, 0
309441601, 23.15, 1.68e-07, 6.6e-08, 2.19, 0.26, 1e-08, 0
313675201, 1.63, 6.05e-08, 5.46e-08, 3.34, 1.35, 1e-08, 0
314884801, 2.44, 6.86e-08, 5.12e-08, 3.72, 0.99, 1e-08, 0
316094401, 1.65, 1.21e-08, 1.4e-08, 2.19, 0.61, 1e-08, 0
317908801, 2.85, 7.52e-08, 5.48e-08, 2.84, 0.61, 1e-08, 0
326376001, 14.66, 1.26e-07, 4.82e-08, 2.79, 0.37, 1e-08, 0
326980801, 3.55, 2.97e-08, 3.4e-08, 1.86, 0.57, 1e-08, 0
327585601, 3.41, 7.65e-08, 5.07e-08, 2.94, 0.69, 1e-08, 0
328795201, 3.91, 1.93e-08, 2.32e-08, 1.9, 0.6, 1e-08, 0
332424001, 1.63, 4.88e-08, 4.88e-08, 2.56, 0.78, 1e-08, 0
333633601, 1.48, 2.86e-09, 5.72e-09, 1.18, 0.55, 1e-08, 0
334238401, 1.43, 1.91e-09, 3.57e-09, 1.32, 0.83, 1e-08, 0
336052801, 1.61, 2.79e-08, 5.44e-08, 2.46, 1.33, 1e-08, 0
337867201, 1.54, 4.19e-08, 5.82e-08, 2.81, 1.39, 1e-08, 0
338472001, 6.83, 7.85e-08, 4.64e-08, 3.18, 1.53, 1e-08, 0
339681601, 14.8, 5.82e-08, 3.2e-08, 2.16, 0.34, 1e-08, 0
340286401, 8.4, 8.54e-08, 4.36e-08, 2.32, 0.33, 1e-08, 0
340891201, 13.56, 4.6e-08, 5.12e-08, 1.77, 0.47, 1e-08, 0
341496001, 53.82, 2.95e-07, 7.9e-08, 2.44, 0.22, 1e-08, 0
342100801, 18.81, 9.92e-08, 5.39e-08, 2.13, 0.32, 1e-08, 0
342705601, 37.05, 1.39e-07, 4.22e-08, 2.31, 0.23, 1e-08, 0
343310401, 137.45, 2.56e-07, 4.4e-08, 2.29, 0.14, 1e-08, 0
343915201, 294.41, 3.62e-07, 4.35e-08, 2.17, 0.1, 1e-08, 0
344520001, 254.64, 3.46e-07, 4.8e-08, 2.13, 0.1, 1e-08, 0
345124801, 19.76, 1.26e-07, 4.99e-08, 2.71, 0.35, 1e-08, 0
345729601, 16.88, 6.48e-08, 3.04e-08, 2.0, 0.28, 1e-08, 0
346334401, 15.44, 1.81e-07, 6e-08, 3.02, 0.46, 1e-08, 0
346939201, 6.22, 4.73e-08, 2.99e-08, 2.09, 0.35, 1e-08, 0
347544001, 30.81, 1.56e-07, 4.2e-08, 2.66, 0.29, 1e-08, 0
348753601, 3.66, 2.61e-08, 2.58e-08, 2.29, 0.59, 1e-08, 0
350568001, 10.92, 9.76e-08, 4.37e-08, 2.41, 0.33, 1e-08, 0
351172801, 7.32, 5.83e-08, 3.46e-08, 2.29, 0.4, 1e-08, 0
351777601, 14.31, 1.35e-08, 1.43e-08, 1.54, 0.46, 1e-08, 0
352382401, 50.45, 1.17e-07, 3.38e-08, 2.17, 0.19, 1e-08, 0
352987201, 85.91, 1.97e-07, 4.4e-08, 2.12, 0.16, 1e-08, 0
353592001, 48.97, 1.35e-07, 3.72e-08, 2.28, 0.2, 1e-08, 0
354196801, 5.29, 4.64e-08, 3.94e-08, 2.34, 0.52, 1e-08, 0
354801601, 37.77, 1.98e-07, 6.6e-08, 2.44, 0.27, 1e-08, 0
355406401, 8.88, 1.48e-07, 6.52e-08, 3.07, 0.52, 1e-08, 0
356011201, 57.32, 2.41e-07, 6.1e-08, 2.33, 0.2, 1e-08, 0
356616001, 23.96, 1.06e-07, 3.72e-08, 2.31, 0.27, 1e-08, 0
357220801, 78.97, 2.39e-07, 4.3e-08, 2.68, 0.19, 1e-08, 0
357825601, 155.35, 2.61e-07, 4e-08, 2.29, 0.13, 1e-08, 0
358430401, 6.15, 3.96e-08, 3.03e-08, 2.19, 0.46, 1e-08, 0
359035201, 10.85, 1.52e-07, 6.11e-08, 3.09, 0.54, 1e-08, 0
359640001, 4.9, 1.18e-07, 6.31e-08, 3.37, 0.78, 1e-08, 0
360244801, 10.42, 1.46e-07, 6.28e-08, 3.06, 0.47, 1e-08, 0
360849601, 23.63, 1.11e-07, 4.58e-08, 2.37, 0.3, 1e-08, 0
361454401, 24.12, 1.12e-07, 3.8e-08, 2.57, 0.29, 1e-08, 0
362059201, 24.15, 1.05e-07, 3.52e-08, 2.61, 0.31, 1e-08, 0
362664001, 27.78, 9.65e-08, 4.45e-08, 2.3, 0.35, 1e-08, 0
363268801, 5.96, 4.3e-08, 3.17e-08, 1.87, 0.47, 1e-08, 0
363873601, 2.11, 8.14e-08, 6.63e-08, 3.24, 1.06, 1e-08, 0
364478401, 16.28, 8.39e-08, 6.13e-08, 2.2, 0.44, 1e-08, 0
365083201, 3.03, 7.56e-08, 5.46e-08, 3.22, 0.85, 1e-08, 0
366292801, 2.92, 2.76e-08, 2.52e-08, 2.38, 0.62, 1e-08, 0
