timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 12.06, 1.58e-07, 5.8e-08, 3.7, 2.81, 1e-08, 102, non_zero_quality
244123201, 8.47, 1.53e-07, 6.12e-08, 4.28, 3.12, 1e-08, 102, non_zero_quality
251380801, 1.1, 3.4e-08, 3.53e-08, 5.35, 7.52, 1e-08, 102, non_zero_quality
254404801, 1.4, 4.35e-08, 3.95e-08, 4.71, 7.27, 1e-08, 102, non_zero_quality
256824001, 7.4, 9.83e-08, 3.94e-08, 4.23, 3.43, 1e-08, 102, non_zero_quality
259243201, 1.54, 3.99e-08, 3.4e-08, 6.67, 6.81, 1e-08, 102, non_zero_quality
266500801, 7.97, 9.57e-08, 3.92e-08, 4.67, 3.33, 1e-08, 102, non_zero_quality
270734401, 1.1, 3.29e-08, 3.72e-07, 8.52, 6.2, 1e-08, 102, non_zero_quality
271944001, 1.1, 4.95e-08, 5.86e-08, 4.09, 7.94, 1e-08, 102, non_zero_quality
274968001, 1.69, 4.55e-08, 3.79e-08, 4.72, 6.58, 1e-08, 102, non_zero_quality
277387201, 1.43, 7.64e-08, 7.25e-08, 5.54, 6.98, 1e-08, 102, non_zero_quality
278596801, 4.19, 6.22e-08, 4.25e-07, 8.86, 3.75, 1e-08, 102, non_zero_quality
279806401, 3.75, 7.37e-08, 4.23e-08, 5.12, 4.51, 1e-08, 102, non_zero_quality
296136001, 2.33, 6.8e-08, 4.9e-08, 3.86, 6.01, 1e-08, 102, non_zero_quality
306417601, 11.1, 1.17e-07, 3.99e-08, 4.19, 2.86, 1e-08, 102, non_zero_quality
322142401, 3.24, 8.91e-08, 5.38e-08, 4.21, 5.19, 1e-08, 102, non_zero_quality
322747201, 3.0, 1.16e-07, 7.42e-08, 4.38, 5.17, 1e-08, 102, non_zero_quality
323956801, 2.37, 6.42e-08, 5.83e-07, 8.88, 4.98, 1e-08, 102, non_zero_quality
325166401, 1.63, 3.57e-08, 8.73e-07, 6.95, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330609601, 1.44, 3.91e-08, 3.69e-08, 6.07, 7.04, 1e-08, 102, non_zero_quality
331214401, 1.95, 7.37e-08, 6.94e-07, 8.95, 5.17, 1e-08, 102, non_zero_quality
348148801, 2.36, 4.5e-08, 3.36e-08, 3.46, 6.26, 1e-08, 102, non_zero_quality
349358401, 8.65, 1.31e-07, 5.12e-08, 3.99, 3.23, 1e-08, 102, non_zero_quality
