timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.43, 9.16e-10, 1.54e-09, 1.38, 0.68, 1e-08, 0
243475201, 14.81, 6.7e-08, 2.11e-08, 3.14, 0.54, 1e-08, 0
248659201, 4.04, 3.39e-08, 1.9e-08, 3.29, 0.83, 1e-08, 0
251251201, 1.49, 1.99e-08, 1.74e-08, 3.94, 1.65, 1e-08, 0
253843201, 2.51, 1.36e-08, 1.95e-08, 2.54, 0.89, 1e-08, 0
256435201, 10.89, 2.87e-08, 1.39e-08, 2.48, 0.32, 1e-08, 0
259027201, 3.6, 3e-08, 1.89e-07, 8.47, 3.45, 1e-08, 102
261619201, 4.04, 2.92e-08, 1.79e-08, 3.08, 0.84, 1e-08, 0
264211201, 3.01, 2.63e-08, 1.78e-08, 3.28, 0.74, 1e-08, 0
266803201, 3.37, 3.17e-08, 1.89e-08, 4.01, 1.08, 1e-08, 0
271987201, 3.73, 2.6e-08, 2.25e-08, 2.89, 0.79, 1e-08, 0
277171201, 19.88, 9.63e-08, 3.07e-08, 2.8, 0.4, 1e-08, 0
292723201, 7.17, 3.44e-09, 4.21e-09, 1.56, 0.46, 1e-08, 0
295315201, 1.95, 2.84e-08, 2.25e-08, 3.57, 0.87, 1e-08, 0
300499201, 6.18, 6.81e-10, 1.04e-09, 1.12, 0.73, 1e-08, 0
303091201, 5.12, 3.52e-08, 1.84e-08, 3.11, 0.5, 1e-08, 0
305683201, 8.39, 5.44e-08, 2.52e-08, 3.57, 1.42, 1e-08, 0
308275201, 1.52, 1.51e-08, 1.66e-08, 2.26, 0.53, 1e-08, 0
310867201, 1.04, 3.05e-09, 5.8e-09, 1.9, 0.77, 1e-08, 0
318643201, 1.05, 1.79e-08, 2.01e-08, 2.94, 0.75, 1e-08, 0
323827201, 7.26, 6.91e-08, 2.83e-08, 6.29, 3.11, 1e-08, 102
326419201, 6.58, 3.34e-08, 1.82e-08, 2.61, 0.43, 1e-08, 0
331603201, 1.32, 2.43e-08, 2.46e-08, 5.9, 7.24, 1e-08, 102
