timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.34e-08, 1e-08, 102
239976001, 0.0, 6.26e-08, 1e-08, 102
240235201, 0.0, 8.83e-08, 1e-08, 0
240494401, 0.0, 5.91e-08, 1e-08, 102
240753601, 0.0, 8.5e-08, 1e-08, 102
241272001, 0.1, 5.82e-08, 1e-08, 0
241531201, 0.0, 6.01e-08, 1e-08, 102
242568001, 0.0, 7.08e-08, 1e-08, 102
242827201, 0.0, 6.05e-08, 1e-08, 102
243086401, 0.31, 9.63e-08, 1e-08, 0
243345601, 0.0, 1e-07, 1e-08, 0
243604801, 0.0, 6.65e-08, 1e-08, 102
243864001, 0.06, 9.44e-08, 1e-08, 0
244123201, 0.0, 7.78e-08, 1e-08, 102
244382401, 0.0, 6.45e-08, 1e-08, 102
244641601, 0.0, 4.79e-08, 1e-08, 102
244900801, 0.0, 7.83e-08, 1e-08, 102
245160001, 0.48, 8.92e-08, 1e-08, 0
245419201, 0.55, 1.11e-07, 1e-08, 0
245937601, 0.78, 1.01e-07, 1e-08, 0
246715201, 0.0, 6.95e-08, 1e-08, 0
246974401, 0.02, 6.02e-08, 1e-08, 0
247233601, 0.0, 8e-08, 1e-08, 102
247752001, 0.0, 7.55e-08, 1e-08, 0
248011201, 0.16, 1.14e-07, 1e-08, 0
248529601, 0.0, 8.19e-08, 1e-08, 102
248788801, 0.0, 6.83e-08, 1e-08, 102
249048001, 0.0, 7.44e-08, 1e-08, 102
249566401, 0.0, 7.11e-08, 1e-08, 102
249825601, 0.0, 7.92e-08, 1e-08, 102
250084801, 0.71, 9.21e-08, 1e-08, 0
250344001, 0.0, 6.73e-08, 1e-08, 102
250603201, 0.0, 7.79e-08, 1e-08, 102
251121601, 0.23, 9.44e-08, 1e-08, 0
251899201, 0.04, 7.38e-08, 1e-08, 0
252158401, 0.21, 9.75e-08, 1e-08, 0
252417601, 0.03, 9.57e-08, 1e-08, 102
253195201, 0.0, 9.97e-08, 1e-08, 0
253972801, 0.28, 7.96e-08, 1e-08, 0
254232001, 0.28, 7.68e-08, 1e-08, 0
254491201, 0.0, 8.03e-08, 1e-08, 102
255009601, 0.0, 5.87e-08, 1e-08, 102
255528001, 0.03, 1.02e-07, 1e-08, 0
255787201, 0.0, 5.62e-08, 1e-08, 102
256824001, 0.84, 9.34e-08, 1e-08, 102
257342401, 0.0, 7.07e-08, 1e-08, 102
257860801, 0.09, 9.22e-08, 1e-08, 0
258120001, 0.0, 9.08e-08, 1e-08, 0
258379201, 0.72, 1.24e-07, 1e-08, 0
258897601, 0.0, 6.91e-08, 1e-08, 102
259416001, 0.0, 5.48e-08, 1e-08, 0
259675201, 0.0, 6.55e-08, 1e-08, 0
259934401, 0.01, 9.01e-08, 1e-08, 0
260193601, 0.0, 7.71e-08, 1e-08, 102
260712001, 0.0, 6.46e-08, 1e-08, 0
260971201, 0.0, 8.36e-08, 1e-08, 0
262267201, 0.29, 1.25e-07, 1e-08, 0
262526401, 0.0, 9.32e-08, 1e-08, 102
262785601, 0.0, 9.46e-08, 1e-08, 0
263044801, 0.0, 9.28e-08, 1e-08, 102
263304001, 0.12, 8.6e-08, 1e-08, 0
263563201, 0.01, 8.41e-08, 1e-08, 0
263822401, 0.0, 5.72e-08, 1e-08, 102
264340801, 0.0, 6.88e-08, 1e-08, 0
264600001, 0.0, 6.26e-08, 1e-08, 102
265377601, 0.0, 6.72e-08, 1e-08, 102
265896001, 0.0, 8.45e-08, 1e-08, 102
266155201, 0.0, 7.28e-08, 1e-08, 102
266414401, 0.0, 6.83e-08, 1e-08, 0
266673601, 0.0, 9.77e-08, 1e-08, 102
266932801, 0.0, 9.02e-08, 1e-08, 102
267192001, 0.0, 5.26e-08, 1e-08, 102
267451201, 0.0, 7.45e-08, 1e-08, 102
267710401, 0.0, 5.1e-08, 1e-08, 102
269006401, 0.86, 7.68e-08, 1e-08, 0
269784001, 0.07, 8.01e-08, 1e-08, 0
270043201, 0.6, 9.61e-08, 1e-08, 0
270561601, 0.0, 6.19e-08, 1e-08, 102
270820801, 0.0, 6.18e-08, 1e-08, 102
271080001, 0.0, 4.52e-08, 1e-08, 102
