timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.86e-08, 1e-08, 0
243475201, 0.0, 1.65e-08, 1e-08, 0
259027201, 0.0, 2.12e-08, 1e-08, 102
264211201, 0.29, 2.41e-08, 1e-08, 0
266803201, 0.0, 1.65e-08, 1e-08, 102
271987201, 0.0, 1.12e-08, 1e-08, 102
277171201, 0.0, 1.15e-08, 1e-08, 102
279763201, 0.03, 1.86e-08, 1e-08, 0
282355201, 0.4, 2.33e-08, 1e-08, 0
284947201, 0.96, 2.59e-08, 1e-08, 0
290131201, 0.68, 2.16e-08, 1e-08, 0
300499201, 0.0, 1.28e-08, 1e-08, 102
308275201, 0.0, 1.55e-08, 1e-08, 102
310867201, 0.0, 1.72e-08, 1e-08, 102
326419201, 0.02, 2e-08, 1e-08, 102
339379201, 0.0, 1.47e-08, 1e-08, 102
341971201, 0.0, 1.26e-08, 1e-08, 0
344563201, 0.0, 1.71e-08, 1e-08, 102
347155201, 0.42, 2.44e-08, 1e-08, 0
352339201, 0.0, 1.84e-08, 1e-08, 102
354931201, 0.0, 1.27e-08, 1e-08, 102
357523201, 0.0, 1.83e-08, 1e-08, 102
360115201, 0.0, 2.1e-08, 1e-08, 102
362707201, 0.01, 1.95e-08, 1e-08, 102
367891201, 0.0, 1.18e-08, 1e-08, 0
373075201, 0.0, 1.7e-08, 1e-08, 102
375667201, 0.06, 2.13e-08, 1e-08, 0
378259201, 0.21, 1.96e-08, 1e-08, 0
383443201, 0.0, 1.52e-08, 1e-08, 0
391219201, 0.1, 1.83e-08, 1e-08, 102
393811201, 0.15, 2.15e-08, 1e-08, 0
406771201, 0.25, 2.1e-08, 1e-08, 0
422323201, 0.12, 1.86e-08, 1e-08, 0
435283201, 0.74, 2.81e-08, 1e-08, 0
448243201, 0.0, 2.29e-08, 1e-08, 102
456019201, 0.43, 2.28e-08, 1e-08, 0
458611201, 0.86, 2.28e-08, 1e-08, 0
461203201, 0.12, 1.93e-08, 1e-08, 0
463795201, 0.6, 2.26e-08, 1e-08, 0
468979201, 0.0, 1.17e-08, 1e-08, 102
471571201, 0.0, 1.66e-08, 1e-08, 0
474163201, 0.39, 2.55e-08, 1e-08, 0
484531201, 0.67, 2.26e-08, 1e-08, 0
487123201, 0.0, 1.58e-08, 1e-08, 102
492307201, 0.0, 1.47e-08, 1e-08, 102
497491201, 0.64, 2.48e-08, 1e-08, 0
500083201, 0.0, 1.58e-08, 1e-08, 102
515635201, 0.0, 1.99e-08, 1e-08, 0
518227201, 0.0, 1.37e-08, 1e-08, 0
523411201, 0.81, 2.54e-08, 1e-08, 0
528595201, 0.0, 2.04e-08, 1e-08, 102
531187201, 0.0, 1.09e-08, 1e-08, 102
538963201, 0.52, 2.33e-08, 1e-08, 0
544147201, 0.0, 5.06e-07, 1e-08, 102
562291201, 0.0, 1.33e-08, 1e-08, 102
564883201, 0.35, 1.74e-08, 1e-08, 0
572659201, 0.75, 2.33e-08, 1e-08, 0
577843201, 0.69, 1.39e-08, 1e-08, 1
590803201, 0.8, 2.46e-08, 1e-08, 0
606355201, 0.0, 1.7e-08, 1e-08, 102
624499201, 0.31, 1.87e-08, 1e-08, 102
627091201, 0.0, 1.51e-08, 1e-08, 102
640051201, 0.31, 1.7e-08, 1e-08, 0
642643201, 0.79, 2.54e-08, 1e-08, 0
655603201, 0.0, 1.25e-08, 1e-08, 102
658195201, 0.05, 1.64e-08, 1e-08, 0
660787201, 0.8, 1.6e-08, 1e-08, 0
668563201, 0.0, 1.15e-08, 1e-08, 102
671155201, 0.0, 1.71e-08, 1e-08, 102
673747201, 0.44, 1.98e-08, 1e-08, 0
684115201, 0.0, 1.69e-08, 1e-08, 101
691891201, 0.33, 1.67e-08, 1e-08, 0
694483201, 0.1, 1.72e-08, 1e-08, 0
699667201, 0.04, 1.72e-08, 1e-08, 0
702259201, 0.0, 3.17e-08, 1e-08, 101
707443201, 0.21, 1.92e-08, 1e-08, 0
715219201, 0.0, 1.77e-08, 1e-08, 102
717811201, 0.23, 1.47e-08, 1e-08, 0
725587201, 0.19, 1.79e-08, 1e-08, 0
733363201, 0.47, 1.94e-08, 1e-08, 0
738547201, 0.65, 1.46e-08, 1e-08, 0
