timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
415454401, 0.0, 8.91e-08, 1e-08, 0
416232001, 0.06, 6.4e-08, 1e-08, 0
416750401, 0.4, 1.62e-07, 1e-08, 0
417009601, 0.01, 8.72e-08, 1e-08, 0
417528001, 0.0, 6.54e-08, 1e-08, 0
417787201, 0.0, 6.23e-08, 1e-08, 0
418046401, 0.0, 8.47e-08, 1e-08, 0
418824001, 0.0, 6.53e-08, 1e-08, 0
419342401, 0.13, 8.41e-08, 1e-08, 0
419601601, 0.49, 7.01e-08, 1e-08, 102
419860801, 0.0, 8.21e-08, 1e-08, 0
420120001, 0.14, 5.21e-08, 1e-08, 0
420379201, 0.58, 5.15e-08, 1e-08, 0
420897601, 0.0, 4.63e-08, 1e-08, 0
421156801, 0.02, 5.81e-08, 1e-08, 0
421416001, 0.11, 6.41e-08, 1e-08, 0
421675201, 0.0, 6.47e-08, 1e-08, 0
421934401, 0.08, 8.02e-08, 1e-08, 0
422193601, 0.0, 8.06e-08, 1e-08, 0
422452801, 0.08, 8.88e-08, 1e-08, 0
422712001, 0.0, 7.11e-08, 1e-08, 0
423230401, 0.0, 1e-07, 1e-08, 0
424267201, 0.64, 7.42e-08, 1e-08, 0
424526401, 0.34, 5.24e-08, 1e-08, 0
424785601, 0.0, 4.33e-08, 1e-08, 0
425563201, 0.0, 3.46e-08, 1e-08, 0
426081601, 0.7, 6.25e-08, 1e-08, 0
426340801, 0.02, 6.83e-08, 1e-08, 0
426600001, 0.0, 5.48e-08, 1e-08, 0
426859201, 0.01, 6.55e-08, 1e-08, 0
427118401, 0.04, 6.63e-08, 1e-08, 0
427377601, 0.46, 6.73e-08, 1e-08, 0
427636801, 0.05, 6.23e-08, 1e-08, 0
427896001, 0.0, 5.45e-08, 1e-08, 0
428155201, 0.17, 9.63e-08, 1e-08, 0
428414401, 0.0, 6.43e-08, 1e-08, 0
429451201, 0.27, 1.21e-07, 1e-08, 0
429710401, 0.0, 5.24e-08, 1e-08, 0
429969601, 0.0, 8.82e-08, 1e-08, 0
430228801, 0.0, 1.09e-07, 1e-08, 102
430747201, 0.0, 8.28e-08, 1e-08, 0
431006401, 0.18, 9.12e-08, 1e-08, 0
431265601, 0.0, 4.69e-08, 1e-08, 0
432043201, 0.21, 6.4e-08, 1e-08, 0
433080001, 0.41, 5.78e-08, 1e-08, 0
433857601, 0.11, 1.2e-07, 1e-08, 0
434116801, 0.0, 8.72e-08, 1e-08, 0
434376001, 0.0, 7.52e-08, 1e-08, 0
434635201, 0.0, 4.97e-08, 1e-08, 0
434894401, 0.0, 9.65e-08, 1e-08, 0
436190401, 0.35, 7.8e-08, 1e-08, 0
436708801, 0.42, 9.36e-08, 1e-08, 0
437227201, 0.66, 7.4e-08, 1e-08, 0
437745601, 0.0, 5.46e-08, 1e-08, 0
438004801, 0.0, 7.06e-08, 1e-08, 0
438264001, 0.0, 7.23e-08, 1e-08, 0
438523201, 0.0, 8.95e-08, 1e-08, 0
438782401, 0.0, 6.78e-08, 1e-08, 0
440078401, 0.0, 5.08e-08, 1e-08, 0
440337601, 0.1, 7.88e-08, 1e-08, 0
440856001, 0.0, 8.6e-08, 1e-08, 102
447595201, 0.0, 3.54e-08, 1e-08, 0
448113601, 0.26, 4.17e-08, 1e-08, 0
448632001, 0.18, 5.51e-08, 1e-08, 0
450187201, 0.71, 1.06e-07, 1e-08, 102
450446401, 0.91, 8e-08, 1e-08, 0
450705601, 0.1, 7.6e-08, 1e-08, 0
451224001, 0.0, 4.54e-08, 1e-08, 0
451742401, 0.28, 5.91e-08, 1e-08, 0
452001601, 0.36, 5.45e-08, 1e-08, 0
452260801, 0.17, 3.28e-08, 1e-08, 0
452779201, 0.27, 5.16e-08, 1e-08, 0
453297601, 0.0, 3.88e-08, 1e-08, 0
453816001, 0.18, 9.12e-08, 1e-08, 0
454075201, 0.0, 5.51e-08, 1e-08, 0
454334401, 0.85, 1e-07, 1e-08, 0
455112001, 0.0, 6.1e-08, 1e-08, 0
455371201, 0.0, 4.26e-08, 1e-08, 0
455630401, 0.0, 6.21e-08, 1e-08, 0
455889601, 0.0, 5.17e-08, 1e-08, 0
456926401, 0.0, 3.72e-08, 1e-08, 0
457444801, 0.0, 3.41e-08, 1e-08, 0
457704001, 0.0, 4.91e-08, 1e-08, 0
457963201, 0.0, 3.6e-08, 1e-08, 0
458222401, 0.1, 6.75e-08, 1e-08, 0
458481601, 0.0, 5.35e-08, 1e-08, 0
458740801, 0.0, 6.77e-08, 1e-08, 0
459000001, 0.27, 7.87e-08, 1e-08, 0
460296001, 0.0, 4.72e-08, 1e-08, 0
460555201, 0.81, 6.52e-08, 1e-08, 0
460814401, 0.1, 6.61e-08, 1e-08, 0
461332801, 0.58, 5.2e-08, 1e-08, 0
461851201, 0.0, 4.85e-08, 1e-08, 0
462110401, 0.0, 3.71e-08, 1e-08, 1
462369601, 0.66, 5.68e-08, 1e-08, 0
462888001, 0.11, 5.63e-08, 1e-08, 0
463406401, 0.0, 9.98e-08, 1e-08, 0
464184001, 0.72, 5.85e-08, 1e-08, 0
464443201, 0.01, 8.28e-08, 1e-08, 0
464702401, 0.0, 4.67e-08, 1e-08, 0
465220801, 0.73, 7.56e-08, 1e-08, 0
465739201, 0.0, 4.14e-08, 1e-08, 102
465998401, 0.0, 4.26e-08, 1e-08, 0
466257601, 0.35, 4.22e-08, 1e-08, 0
466516801, 0.02, 5.26e-08, 1e-08, 0
466776001, 0.04, 5.53e-08, 1e-08, 0
467035201, 0.26, 5.14e-08, 1e-08, 0
467553601, 0.05, 7.45e-08, 1e-08, 1
468331201, 0.79, 9.4e-08, 1e-08, 0
469368001, 0.01, 6.1e-08, 1e-08, 0
469627201, 0.0, 3.97e-08, 1e-08, 0
469886401, 0.08, 5.13e-08, 1e-08, 0
470145601, 0.0, 5.13e-08, 1e-08, 0
470404801, 0.52, 5.84e-08, 1e-08, 0
470664001, 0.0, 4.28e-08, 1e-08, 0
470923201, 0.75, 4.91e-08, 1e-08, 0
471441601, 0.0, 5.17e-08, 1e-08, 0
472478401, 0.0, 8.19e-08, 1e-08, 0
473256001, 0.27, 1.32e-07, 1e-08, 0
474033601, 0.0, 5.07e-08, 1e-08, 0
474292801, 0.33, 7.9e-08, 1e-08, 0
476107201, 0.1, 4.65e-08, 1e-08, 102
476366401, 0.59, 4.46e-08, 1e-08, 0
476625601, 0.0, 7.4e-08, 1e-08, 102
476884801, 0.31, 6.49e-08, 1e-08, 0
477144001, 0.0, 7.42e-08, 1e-08, 0
477662401, 0.0, 8.91e-08, 1e-08, 0
477921601, 0.0, 6.07e-08, 1e-08, 0
478180801, 0.0, 5.4e-08, 1e-08, 0
478440001, 0.0, 7.3e-08, 1e-08, 0
478699201, 0.0, 4.88e-08, 1e-08, 0
478958401, 0.47, 4.84e-08, 1e-08, 0
479476801, 0.05, 3.94e-08, 1e-08, 1
479736001, 0.71, 5.42e-08, 1e-08, 0
479995201, 0.0, 5.07e-08, 1e-08, 0
480254401, 0.56, 6.03e-08, 1e-08, 0
480513601, 0.6, 7.42e-08, 1e-08, 0
481032001, 0.0, 4.69e-08, 1e-08, 0
481291201, 0.0, 6.78e-08, 1e-08, 0
481550401, 0.0, 7.12e-08, 1e-08, 0
481809601, 0.0, 5.16e-08, 1e-08, 0
482068801, 0.0, 7.97e-08, 1e-08, 0
482328001, 0.0, 8.07e-08, 1e-08, 0
483364801, 0.0, 3.48e-08, 1e-08, 0
483624001, 0.13, 8.9e-08, 1e-08, 0
483883201, 0.0, 7.69e-08, 1e-08, 0
484142401, 0.12, 3.67e-08, 1e-08, 0
484660801, 0.0, 6.4e-08, 1e-08, 102
484920001, 0.0, 5.47e-08, 1e-08, 0
485179201, 0.0, 4.07e-08, 1e-08, 0
485956801, 0.0, 5.06e-08, 1e-08, 0
486216001, 0.0, 7.58e-08, 1e-08, 0
486475201, 0.82, 9.87e-08, 1e-08, 0
486993601, 0.0, 8.69e-08, 1e-08, 0
487252801, 0.0, 7.93e-08, 1e-08, 0
488548801, 0.71, 4.86e-08, 1e-08, 0
489844801, 0.09, 6.04e-08, 1e-08, 0
490622401, 0.0, 5.65e-08, 1e-08, 0
490881601, 0.0, 7.91e-08, 1e-08, 0
491140801, 0.0, 7.73e-08, 1e-08, 0
491659201, 0.0, 5.66e-08, 1e-08, 0
492177601, 0.46, 4.31e-08, 1e-08, 0
492436801, 0.0, 4.44e-08, 1e-08, 0
492696001, 0.79, 6.66e-08, 1e-08, 0
493473601, 0.0, 3.25e-08, 1e-08, 0
493992001, 0.39, 6.88e-08, 1e-08, 0
494251201, 0.0, 4.09e-08, 1e-08, 0
494769601, 0.11, 7.18e-08, 1e-08, 0
495288001, 0.08, 7.45e-08, 1e-08, 0
495547201, 0.73, 1.49e-07, 1e-08, 0
496324801, 0.01, 8.42e-08, 1e-08, 0
497620801, 0.0, 3.13e-08, 1e-08, 0
498657601, 0.12, 5.22e-08, 1e-08, 0
500212801, 0.0, 7.96e-08, 1e-08, 0
500472001, 0.0, 5.94e-08, 1e-08, 0
502804801, 0.0, 3.11e-08, 1e-08, 0
503323201, 0.97, 7.05e-08, 1e-08, 0
503582401, 0.3, 4.74e-08, 1e-08, 0
503841601, 0.1, 6.24e-08, 1e-08, 0
504360001, 0.0, 6.94e-08, 1e-08, 0
506952001, 0.02, 5.45e-08, 1e-08, 0
507470401, 0.0, 3.37e-08, 1e-08, 0
507729601, 0.0, 4.46e-08, 1e-08, 0
507988801, 0.0, 3.96e-08, 1e-08, 0
508507201, 0.24, 9.26e-08, 1e-08, 0
508766401, 0.0, 8.23e-08, 1e-08, 102
509284801, 0.0, 7.33e-08, 1e-08, 0
509544001, 0.0, 7.13e-08, 1e-08, 0
509803201, 0.29, 1.3e-07, 1e-08, 0
510062401, 0.0, 7.15e-08, 1e-08, 0
510321601, 0.0, 5.69e-08, 1e-08, 0
510580801, 0.0, 5.32e-08, 1e-08, 0
510840001, 0.0, 6.12e-08, 1e-08, 0
512395201, 0.0, 3.23e-08, 1e-08, 0
512913601, 0.12, 6.76e-08, 1e-08, 0
513432001, 0.01, 7.07e-08, 1e-08, 0
513691201, 0.0, 7.48e-08, 1e-08, 0
514468801, 0.03, 7.42e-08, 1e-08, 102
515505601, 0.1, 4.68e-08, 1e-08, 0
516024001, 0.0, 4.62e-08, 1e-08, 0
516542401, 0.4, 5.3e-08, 1e-08, 0
516801601, 0.67, 5.64e-08, 1e-08, 0
517060801, 0.11, 5.53e-08, 1e-08, 0
517320001, 0.0, 4.11e-08, 1e-08, 0
518356801, 0.0, 5.87e-08, 1e-08, 0
518616001, 0.28, 1.27e-07, 1e-08, 0
