timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.0, 1.66e-08, 1e-08, 102
305683201, 0.44, 1.1e-08, 1e-08, 0
326419201, 0.0, 1.35e-08, 1e-08, 102
331603201, 0.37, 1.71e-08, 1e-08, 0
336787201, 0.0, 1.09e-08, 1e-08, 0
339379201, 0.03, 1.44e-08, 1e-08, 0
344563201, 0.0, 1.44e-08, 1e-08, 0
352339201, 0.77, 1.53e-08, 1e-08, 0
388627201, 0.14, 1.3e-08, 1e-08, 1
391219201, 0.0, 1e-08, 1e-08, 0
427507201, 0.09, 1.48e-08, 1e-08, 0
430099201, 0.06, 1.83e-08, 1e-08, 0
456019201, 0.59, 9.48e-09, 1e-08, 0
458611201, 0.07, 1.55e-08, 1e-08, 0
461203201, 0.8, 1.4e-08, 1e-08, 0
466387201, 0.21, 1.41e-08, 1e-08, 0
523411201, 0.0, 1.4e-08, 1e-08, 102
526003201, 0.0, 8.27e-09, 1e-08, 0
533779201, 0.53, 1.47e-08, 1e-08, 1
572659201, 0.14, 2.18e-08, 1e-08, 0
588211201, 0.65, 2.01e-08, 1e-08, 0
593395201, 0.12, 1.01e-08, 1e-08, 1
595987201, 0.03, 1.31e-08, 1e-08, 0
598579201, 0.0, 1.17e-08, 1e-08, 1
603763201, 0.0, 2.1e-08, 1e-08, 0
611539201, 0.0, 1.03e-08, 1e-08, 102
614131201, 0.34, 1.79e-08, 1e-08, 0
619315201, 0.38, 1.49e-08, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 0
627091201, 0.0, 1e-08, 1e-08, 102
645235201, 0.0, 1.07e-08, 1e-08, 0
673747201, 0.42, 9.9e-09, 1e-08, 0
676339201, 0.14, 1.14e-08, 1e-08, 0
678931201, 0.43, 1.62e-08, 1e-08, 0
681523201, 0.0, 2.67e-08, 1e-08, 101
684115201, 0.33, 2.4e-08, 1e-08, 0
689299201, 0.0, 1.11e-08, 1e-08, 1
728179201, 0.0, 1.94e-08, 1e-08, 101
