timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.66, 3.43e-08, 1e-08, 0
241704001, 0.0, 2.9e-08, 1e-08, 0
243518401, 0.0, 3.45e-08, 1e-08, 0
244123201, 0.26, 3.73e-08, 1e-08, 0
244728001, 0.0, 2.36e-08, 1e-08, 0
245937601, 0.26, 2.31e-08, 1e-08, 0
248356801, 0.36, 4.04e-08, 1e-08, 0
257428801, 0.48, 3.93e-08, 1e-08, 0
258033601, 0.0, 2.55e-08, 1e-08, 0
258638401, 0.01, 4.88e-08, 1e-08, 0
260452801, 0.0, 2.62e-08, 1e-08, 0
261057601, 0.33, 4.13e-08, 1e-08, 0
263476801, 0.81, 4.27e-08, 1e-08, 0
264081601, 0.04, 2.78e-08, 1e-08, 0
264686401, 0.0, 2.89e-08, 1e-08, 0
284040001, 0.0, 4.22e-08, 1e-08, 0
284644801, 0.0, 5.66e-08, 1e-08, 0
285249601, 0.0, 4.77e-08, 1e-08, 0
285854401, 0.01, 3.4e-08, 1e-08, 102
287064001, 0.75, 3.04e-08, 1e-08, 0
299160001, 0.18, 3.23e-08, 1e-08, 1
300974401, 0.39, 3.38e-08, 1e-08, 0
301579201, 0.03, 3.31e-08, 1e-08, 0
302788801, 0.62, 4.22e-08, 1e-08, 0
303998401, 0.6, 3.04e-08, 1e-08, 0
304603201, 0.0, 2.38e-08, 1e-08, 0
306417601, 0.0, 2.71e-08, 1e-08, 0
307022401, 0.0, 4.28e-08, 1e-08, 0
308232001, 0.05, 4.01e-08, 1e-08, 102
308836801, 0.0, 2.49e-08, 1e-08, 0
310046401, 0.0, 1.65e-08, 1e-08, 0
313070401, 0.41, 3.69e-08, 1e-08, 0
313675201, 0.0, 2.78e-08, 1e-08, 102
316094401, 0.66, 5.67e-08, 1e-08, 0
318513601, 0.0, 2.02e-08, 1e-08, 0
319118401, 0.49, 3.35e-08, 1e-08, 0
321537601, 0.36, 5.13e-08, 1e-08, 102
322142401, 0.61, 5.08e-08, 1e-08, 0
322747201, 0.0, 2.43e-08, 1e-08, 0
323956801, 0.0, 2.37e-08, 1e-08, 0
324561601, 0.53, 5.77e-08, 1e-08, 0
325771201, 0.98, 5.46e-08, 1e-08, 0
326376001, 0.04, 5.09e-08, 1e-08, 0
327585601, 0.0, 2.29e-08, 1e-08, 0
329400001, 0.0, 2.15e-08, 1e-08, 102
330609601, 0.0, 3.63e-08, 1e-08, 102
331214401, 0.52, 3.25e-08, 1e-08, 0
332424001, 0.0, 2.32e-08, 1e-08, 0
334843201, 0.0, 4.07e-08, 1e-08, 0
335448001, 0.85, 4.65e-08, 1e-08, 0
336052801, 0.0, 3.04e-08, 1e-08, 0
336657601, 0.01, 2.44e-08, 1e-08, 0
337262401, 0.45, 3.76e-08, 1e-08, 0
337867201, 0.15, 2.56e-08, 1e-08, 0
338472001, 0.02, 2.51e-08, 1e-08, 0
339076801, 0.47, 4.2e-08, 1e-08, 0
339681601, 0.07, 5.87e-08, 1e-08, 0
340286401, 0.0, 5.38e-08, 1e-08, 102
342705601, 0.07, 2.74e-08, 1e-08, 0
343310401, 0.0, 3.06e-08, 1e-08, 0
343915201, 0.03, 4.35e-08, 1e-08, 0
345124801, 0.76, 4.42e-08, 1e-08, 0
345729601, 0.0, 1.8e-08, 1e-08, 0
346939201, 0.71, 3.72e-08, 1e-08, 0
347544001, 0.0, 2.03e-08, 1e-08, 0
348753601, 0.0, 5.47e-08, 1e-08, 0
349358401, 0.26, 6.18e-08, 1e-08, 0
349963201, 0.0, 4.71e-08, 1e-08, 0
350568001, 0.0, 3.45e-08, 1e-08, 0
351777601, 0.0, 1.67e-08, 1e-08, 0
352987201, 0.15, 6.76e-08, 1e-08, 0
357825601, 0.54, 4.85e-08, 1e-08, 0
358430401, 0.0, 4.43e-08, 1e-08, 0
359035201, 0.0, 4.08e-08, 1e-08, 0
359640001, 0.64, 4.04e-08, 1e-08, 0
360849601, 0.15, 2.78e-08, 1e-08, 0
362059201, 0.37, 4.98e-08, 1e-08, 0
362664001, 0.53, 6.71e-08, 1e-08, 0
363268801, 0.0, 5.35e-08, 1e-08, 0
363873601, 0.0, 3.3e-08, 1e-08, 1
365688001, 0.0, 2.44e-08, 1e-08, 102
366292801, 0.0, 3.37e-08, 1e-08, 102
366897601, 0.29, 5.19e-08, 1e-08, 0
368107201, 0.0, 4.12e-08, 1e-08, 102
369921601, 0.0, 1.46e-08, 1e-08, 0
371131201, 0.0, 2.72e-08, 1e-08, 0
371736001, 0.58, 6.43e-08, 1e-08, 0
372340801, 0.52, 6.45e-08, 1e-08, 0
372945601, 0.0, 3.8e-08, 1e-08, 0
374155201, 0.3, 2.93e-08, 1e-08, 0
374760001, 0.0, 1.83e-08, 1e-08, 0
377179201, 0.32, 5.27e-08, 1e-08, 0
385646401, 0.15, 3.69e-08, 1e-08, 0
386251201, 0.14, 4.61e-08, 1e-08, 0
386856001, 0.57, 4.65e-08, 1e-08, 0
387460801, 0.86, 4.06e-08, 1e-08, 0
388065601, 0.08, 2.21e-08, 1e-08, 1
389275201, 0.15, 2.97e-08, 1e-08, 0
389880001, 0.0, 3.76e-08, 1e-08, 0
390484801, 0.84, 7.51e-08, 1e-08, 0
391694401, 0.0, 2.11e-08, 1e-08, 0
392299201, 0.0, 1.55e-08, 1e-08, 0
394113601, 0.0, 3.12e-08, 1e-08, 0
394718401, 0.66, 4.57e-08, 1e-08, 0
395323201, 0.05, 5.63e-08, 1e-08, 0
407419201, 0.99, 4.29e-08, 1e-08, 0
408628801, 0.84, 4.47e-08, 1e-08, 0
411652801, 0.0, 6.38e-08, 1e-08, 0
412257601, 0.0, 1.33e-07, 1e-08, 0
412862401, 0.0, 1.17e-07, 1e-08, 0
413467201, 0.0, 4e-08, 1e-08, 102
416491201, 0.8, 5.03e-08, 1e-08, 0
417096001, 0.66, 5.2e-08, 1e-08, 0
417700801, 0.0, 3.37e-08, 1e-08, 0
418910401, 0.61, 4.18e-08, 1e-08, 0
419515201, 0.0, 3.72e-08, 1e-08, 0
420120001, 0.78, 3.65e-08, 1e-08, 0
420724801, 0.42, 3.46e-08, 1e-08, 0
421329601, 0.0, 3.35e-08, 1e-08, 102
421934401, 0.98, 4.07e-08, 1e-08, 0
422539201, 0.0, 4.7e-08, 1e-08, 0
423748801, 0.28, 5.48e-08, 1e-08, 0
424958401, 0.31, 2.93e-08, 1e-08, 0
426168001, 0.54, 4.17e-08, 1e-08, 0
426772801, 0.0, 3.28e-08, 1e-08, 102
427377601, 0.81, 3.92e-08, 1e-08, 0
427982401, 0.7, 3.06e-08, 1e-08, 0
429796801, 0.0, 4.08e-08, 1e-08, 0
431006401, 0.0, 3.05e-08, 1e-08, 0
434030401, 0.34, 4.62e-08, 1e-08, 0
434635201, 0.0, 3.51e-08, 1e-08, 0
438264001, 0.0, 4.61e-08, 1e-08, 1
438868801, 0.0, 4.1e-08, 1e-08, 102
440683201, 0.01, 5.58e-08, 1e-08, 0
447336001, 0.46, 2.57e-08, 1e-08, 0
450964801, 0.19, 4.86e-08, 1e-08, 0
452174401, 0.02, 2.63e-08, 1e-08, 1
453988801, 0.0, 3.99e-08, 1e-08, 102
455198401, 0.06, 3.44e-08, 1e-08, 0
455803201, 0.0, 2.85e-08, 1e-08, 0
456408001, 0.42, 4.47e-08, 1e-08, 0
457012801, 0.0, 2.2e-08, 1e-08, 0
457617601, 0.0, 1.91e-08, 1e-08, 0
458222401, 0.0, 2.8e-08, 1e-08, 0
458827201, 0.0, 3.78e-08, 1e-08, 102
460036801, 0.66, 4.89e-08, 1e-08, 0
460641601, 0.27, 3.53e-08, 1e-08, 0
461246401, 0.62, 2.55e-08, 1e-08, 0
461851201, 0.03, 2.83e-08, 1e-08, 0
463060801, 0.49, 4.44e-08, 1e-08, 0
464270401, 0.11, 3.97e-08, 1e-08, 0
465480001, 0.22, 3.15e-08, 1e-08, 0
466084801, 0.0, 2.35e-08, 1e-08, 0
466689601, 0.0, 3.05e-08, 1e-08, 102
469713601, 0.0, 2.24e-08, 1e-08, 102
476366401, 0.21, 2.27e-08, 1e-08, 0
476971201, 0.0, 3.94e-08, 1e-08, 0
478180801, 0.0, 2.61e-08, 1e-08, 0
478785601, 0.0, 2.79e-08, 1e-08, 0
481204801, 0.0, 2.73e-08, 1e-08, 0
481809601, 0.0, 3.61e-08, 1e-08, 0
483624001, 0.33, 3.91e-08, 1e-08, 0
484833601, 0.03, 2.98e-08, 1e-08, 0
485438401, 0.74, 2.44e-08, 1e-08, 0
486043201, 0.56, 3.91e-08, 1e-08, 0
488462401, 0.16, 2.68e-08, 1e-08, 0
491486401, 0.53, 4.95e-08, 1e-08, 0
495115201, 0.23, 4.87e-08, 1e-08, 0
495720001, 0.54, 8.1e-08, 1e-08, 0
503582401, 0.77, 3.58e-08, 1e-08, 0
507211201, 0.94, 2.33e-08, 1e-08, 0
507816001, 0.0, 2.28e-08, 1e-08, 0
509630401, 0.0, 4.57e-08, 1e-08, 0
510235201, 0.0, 2.93e-08, 1e-08, 0
516283201, 0.52, 2.83e-08, 1e-08, 0
516888001, 0.63, 3.52e-08, 1e-08, 0
518097601, 0.92, 4.46e-08, 1e-08, 0
518702401, 0.92, 5.66e-08, 1e-08, 0
