timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.76, 8.27e-09, 8.53e-09, 2.09, 0, 1e-08, 0
241704001, 7.63, 2.41e-08, 1.43e-08, 2.09, 0, 1e-08, 0
242308801, 3.48, 2.28e-08, 1.58e-08, 2.09, 0, 1e-08, 0
243518401, 3.13, 2.96e-08, 2.16e-08, 2.09, 0, 1e-08, 0
244123201, 3.87, 2.74e-08, 1.91e-08, 2.09, 0, 1e-08, 0
244728001, 5.31, 2.71e-08, 1.86e-08, 2.09, 0, 1e-08, 0
245937601, 2.99, 2.41e-08, 1.98e-08, 2.09, 0, 1e-08, 0
246542401, 3.61, 1.85e-08, 1.34e-08, 2.09, 0, 1e-08, 0
248356801, 3.74, 3.34e-08, 2.23e-08, 2.09, 0, 1e-08, 0
248961601, 2.38, 1.41e-08, 1.29e-08, 2.09, 0, 1e-08, 0
250171201, 3.62, 2.58e-08, 1.94e-08, 2.09, 0, 1e-08, 0
251380801, 2.49, 2.14e-08, 1.7e-08, 2.09, 0, 1e-08, 0
251985601, 8.13, 2.61e-08, 1.79e-08, 2.09, 0, 1e-08, 0
253195201, 8.37, 4.17e-08, 2.1e-08, 2.09, 0, 1e-08, 0
255614401, 6.84, 2.26e-08, 1.62e-08, 2.09, 0, 1e-08, 0
256219201, 20.55, 7.33e-08, 2.55e-08, 2.09, 0, 1e-08, 0
256824001, 5.93, 1.94e-08, 1.4e-08, 2.09, 0, 1e-08, 0
257428801, 1.15, 2.02e-08, 2.09e-08, 2.09, 0, 1e-08, 0
258638401, 9.17, 3.62e-08, 2.26e-08, 2.09, 0, 1e-08, 0
261662401, 6.47, 2.58e-08, 1.62e-08, 2.09, 0, 1e-08, 0
262267201, 3.64, 4.37e-08, 2.88e-08, 2.09, 0, 1e-08, 0
262872001, 3.67, 2.14e-08, 1.6e-08, 2.09, 0, 1e-08, 0
263476801, 9.44, 4.65e-08, 2.33e-08, 2.09, 0, 1e-08, 0
264081601, 89.91, 1.69e-07, 3.2e-08, 2.09, 0, 1e-08, 0
264686401, 65.83, 1.25e-07, 2.83e-08, 2.09, 0, 1e-08, 0
265291201, 15.38, 6.39e-08, 2.28e-08, 2.09, 0, 1e-08, 0
265896001, 14.7, 5.66e-08, 2.16e-08, 2.09, 0, 1e-08, 0
266500801, 3.49, 2.47e-08, 1.78e-08, 2.09, 0, 1e-08, 0
267105601, 26.08, 6.73e-08, 2.22e-08, 2.09, 0, 1e-08, 0
267710401, 13.57, 4.88e-08, 2.32e-08, 2.09, 0, 1e-08, 0
268920001, 4.51, 2.11e-08, 1.54e-08, 2.09, 0, 1e-08, 0
269524801, 11.39, 4.36e-08, 1.82e-08, 2.09, 0, 1e-08, 0
270129601, 10.36, 4.3e-08, 1.91e-08, 2.09, 0, 1e-08, 0
271339201, 8.65, 3.95e-08, 2e-08, 2.09, 0, 1e-08, 0
271944001, 5.49, 2.08e-08, 1.4e-08, 2.09, 0, 1e-08, 0
272548801, 32.02, 1.02e-07, 2.72e-08, 2.09, 0, 1e-08, 0
273153601, 54.87, 9.59e-08, 2.49e-08, 2.09, 0, 1e-08, 0
273758401, 55.74, 9.15e-08, 2.13e-08, 2.09, 0, 1e-08, 0
274363201, 16.57, 5.45e-08, 1.98e-08, 2.09, 0, 1e-08, 0
277992001, 11.41, 4.42e-08, 2.14e-08, 2.09, 0, 1e-08, 0
278596801, 33.32, 7.43e-08, 2.15e-08, 2.09, 0, 1e-08, 0
279201601, 9.52, 3.65e-08, 1.85e-08, 2.09, 0, 1e-08, 0
279806401, 24.73, 7.42e-08, 2.53e-08, 2.09, 0, 1e-08, 0
280411201, 3.29, 4.42e-08, 2.95e-08, 2.09, 0, 1e-08, 0
281620801, 1.71, 1.66e-08, 1.89e-08, 2.09, 0, 1e-08, 0
282830401, 13.18, 4.55e-08, 1.88e-08, 2.09, 0, 1e-08, 0
283435201, 1.65, 9.27e-09, 1.05e-08, 2.09, 0, 1e-08, 0
284040001, 5.61, 3.08e-08, 1.82e-08, 2.09, 0, 1e-08, 0
284644801, 16.14, 6.14e-08, 2.71e-08, 2.09, 0, 1e-08, 0
288273601, 5.55, 1.94e-08, 1.26e-08, 2.09, 0, 1e-08, 0
288878401, 2.23, 1.05e-08, 1.12e-08, 2.09, 0, 1e-08, 0
289483201, 5.59, 3.93e-08, 2.41e-08, 2.09, 0, 1e-08, 0
290088001, 34.24, 1.06e-07, 3.48e-08, 2.09, 0, 1e-08, 0
290692801, 48.28, 1.74e-07, 4.4e-08, 2.09, 0, 1e-08, 0
291297601, 21.14, 6.19e-08, 2.45e-08, 2.09, 0, 1e-08, 0
291902401, 44.65, 1.02e-07, 2.5e-08, 2.09, 0, 1e-08, 0
292507201, 72.39, 1.34e-07, 2.8e-08, 2.09, 0, 1e-08, 0
293112001, 11.65, 3.99e-08, 1.63e-08, 2.09, 0, 1e-08, 0
293716801, 5.74, 2.59e-08, 1.64e-08, 2.09, 0, 1e-08, 0
294321601, 14.05, 7.38e-08, 3.11e-08, 2.09, 0, 1e-08, 0
294926401, 10.37, 5.93e-08, 2.84e-08, 2.09, 0, 1e-08, 0
295531201, 15.92, 7.13e-08, 2.74e-08, 2.09, 0, 1e-08, 0
296136001, 7.71, 4.04e-08, 2.08e-08, 2.09, 0, 1e-08, 0
296740801, 23.47, 6.77e-08, 2.19e-08, 2.09, 0, 1e-08, 0
297345601, 34.66, 5.88e-08, 1.83e-08, 2.09, 0, 1e-08, 0
