timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 7.77, 1.67e-08, 1.44e-08, 1.88, 0, 1e-08, 0
243604801, 11.04, 3.86e-08, 2.58e-08, 1.88, 0, 1e-08, 0
244382401, 1.44, 1.83e-08, 2.17e-08, 1.88, 0, 1e-08, 0
245419201, 7.69, 1.01e-08, 9.88e-09, 1.88, 0, 1e-08, 0
249048001, 3.11, 3.83e-08, 2.82e-08, 1.88, 0, 1e-08, 0
249307201, 6.15, 1.77e-08, 1.57e-08, 1.88, 0, 1e-08, 0
249566401, 8.61, 1.25e-08, 1.22e-08, 1.88, 0, 1e-08, 0
254750401, 6.97, 1.53e-08, 1.42e-08, 1.88, 0, 1e-08, 0
255268801, 4.13, 2.12e-08, 1.92e-08, 1.88, 0, 1e-08, 0
256046401, 2.87, 8.58e-09, 9.32e-09, 1.88, 0, 1e-08, 0
256564801, 4.05, 2.41e-08, 1.73e-08, 1.88, 0, 1e-08, 0
257601601, 4.24, 2.59e-08, 2.03e-08, 1.88, 0, 1e-08, 0
258120001, 6.5, 1.73e-08, 1.69e-08, 1.88, 0, 1e-08, 0
260971201, 7.41, 1.19e-08, 1.14e-08, 1.88, 0, 1e-08, 0
264340801, 1.34, 1.87e-08, 1.91e-08, 1.88, 0, 1e-08, 0
264600001, 2.23, 9.99e-09, 1.12e-08, 1.88, 0, 1e-08, 0
267192001, 10.73, 3.4e-08, 2.44e-08, 1.88, 0, 1e-08, 0
269006401, 14.87, 1.73e-08, 1.38e-08, 1.88, 0, 1e-08, 0
270302401, 2.62, 2.87e-08, 2.19e-08, 1.88, 0, 1e-08, 0
270820801, 1.73, 1.05e-08, 1.23e-08, 1.88, 0, 1e-08, 0
272116801, 1.53, 2.14e-08, 2.25e-08, 1.88, 0, 1e-08, 0
272635201, 5.25, 1.61e-08, 1.57e-08, 1.88, 0, 1e-08, 0
274449601, 12.11, 1.32e-08, 1.27e-08, 1.88, 0, 1e-08, 0
277041601, 7.24, 6.19e-08, 3.54e-08, 1.88, 0, 1e-08, 0
278078401, 1.99, 2.45e-08, 2.46e-08, 1.88, 0, 1e-08, 0
279115201, 1.7, 2.45e-08, 2.33e-08, 1.88, 0, 1e-08, 0
279633601, 1.65, 1.46e-08, 1.6e-08, 1.88, 0, 1e-08, 0
280929601, 1.5, 2.33e-08, 2.5e-08, 1.88, 0, 1e-08, 0
281188801, 12.9, 1.24e-08, 1.21e-08, 1.88, 0, 1e-08, 0
282225601, 1.33, 1.78e-08, 2.1e-08, 1.88, 0, 1e-08, 0
282744001, 2.11, 1.49e-08, 1.57e-08, 1.88, 0, 1e-08, 0
283262401, 1.93, 2.62e-08, 2.43e-08, 1.88, 0, 1e-08, 0
285076801, 1.44, 3.29e-08, 3.25e-08, 1.88, 0, 1e-08, 0
285595201, 1.94, 1.15e-08, 1.35e-08, 1.88, 0, 1e-08, 0
286113601, 2.93, 1.86e-08, 1.79e-08, 1.88, 0, 1e-08, 0
291297601, 8.69, 2.26e-08, 2.01e-08, 1.88, 0, 1e-08, 0
292075201, 5.92, 2.79e-08, 2.35e-08, 1.88, 0, 1e-08, 0
292852801, 2.97, 2.1e-08, 1.87e-08, 1.88, 0, 1e-08, 0
293371201, 4.3, 4.52e-08, 3.03e-08, 1.88, 0, 1e-08, 0
293889601, 1.22, 2.86e-08, 3.13e-08, 1.88, 0, 1e-08, 0
294148801, 3.42, 1.43e-08, 1.49e-08, 1.88, 0, 1e-08, 0
294926401, 1.03, 2.13e-08, 2.58e-08, 1.88, 0, 1e-08, 0
301147201, 12.57, 2.97e-08, 2.17e-08, 1.88, 0, 1e-08, 0
301406401, 4.13, 1.75e-08, 1.65e-08, 1.88, 0, 1e-08, 0
302961601, 1.03, 1.68e-08, 2.19e-08, 1.88, 0, 1e-08, 0
304257601, 7.48, 1.54e-08, 1.51e-08, 1.88, 0, 1e-08, 0
305812801, 2.43, 3.04e-08, 2.48e-08, 1.88, 0, 1e-08, 0
310478401, 2.49, 2.06e-08, 2.07e-08, 1.88, 0, 1e-08, 0
313329601, 3.22, 3.2e-08, 2.53e-08, 1.88, 0, 1e-08, 0
314366401, 1.86, 1.03e-08, 1.23e-08, 1.88, 0, 1e-08, 0
315144001, 7.75, 4.74e-08, 3.04e-08, 1.88, 0, 1e-08, 0
316440001, 2.85, 3.84e-08, 3.07e-08, 1.88, 0, 1e-08, 0
318254401, 1.34, 2.79e-08, 2.89e-08, 1.88, 0, 1e-08, 0
318513601, 8.98, 1.4e-08, 1.37e-08, 1.88, 0, 1e-08, 0
319032001, 9.76, 4.43e-08, 2.79e-08, 1.88, 0, 1e-08, 0
320328001, 2.58, 1.77e-08, 1.83e-08, 1.88, 0, 1e-08, 0
320587201, 1.64, 8.04e-09, 9.94e-09, 1.88, 0, 1e-08, 0
321883201, 13.03, 2.34e-08, 1.81e-08, 1.88, 0, 1e-08, 0
322401601, 4.13, 3.02e-08, 2.35e-08, 1.88, 0, 1e-08, 0
323179201, 6.57, 4.53e-08, 2.65e-08, 1.88, 0, 1e-08, 0
323956801, 2.42, 2.65e-08, 2.37e-08, 1.88, 0, 1e-08, 0
324734401, 7.05, 6.82e-08, 4.58e-08, 1.88, 0, 1e-08, 0
324993601, 2.1, 1.27e-08, 1.46e-08, 1.88, 0, 1e-08, 0
326808001, 9.53, 1.35e-08, 1.32e-08, 1.88, 0, 1e-08, 0
327844801, 2.05, 1.32e-08, 1.51e-08, 1.88, 0, 1e-08, 0
329918401, 8.77, 2.71e-08, 2e-08, 1.88, 0, 1e-08, 0
331214401, 1.04, 3.05e-08, 3.53e-08, 1.88, 0, 1e-08, 0
332251201, 6.24, 5.29e-08, 3.08e-08, 1.88, 0, 1e-08, 0
332510401, 5.27, 4.19e-08, 2.93e-08, 1.88, 0, 1e-08, 0
333288001, 3.58, 3.29e-08, 2.69e-08, 1.88, 0, 1e-08, 0
334324801, 8.61, 2.96e-08, 1.96e-08, 1.88, 0, 1e-08, 0
334584001, 1.25, 1.5e-08, 1.93e-08, 1.88, 0, 1e-08, 0
338731201, 2.61, 3.96e-08, 3.17e-08, 1.88, 0, 1e-08, 0
339508801, 3.7, 2.66e-08, 2.21e-08, 1.88, 0, 1e-08, 0
340027201, 14.51, 6.61e-08, 3.2e-08, 1.88, 0, 1e-08, 0
340545601, 2.75, 3.57e-08, 3.25e-08, 1.88, 0, 1e-08, 0
342619201, 5.98, 5.76e-08, 3.39e-08, 1.88, 0, 1e-08, 0
343137601, 8.01, 2.41e-08, 1.87e-08, 1.88, 0, 1e-08, 0
344433601, 9.47, 3.03e-08, 1.98e-08, 1.88, 0, 1e-08, 0
344692801, 2.8, 2.13e-08, 2.03e-08, 1.88, 0, 1e-08, 0
344952001, 10.74, 3.11e-08, 2.4e-08, 1.88, 0, 1e-08, 0
345729601, 2.13, 1.13e-08, 1.31e-08, 1.88, 0, 1e-08, 0
346507201, 7.3, 1.43e-08, 1.37e-08, 1.88, 0, 1e-08, 0
347284801, 6.64, 3.93e-08, 2.81e-08, 1.88, 0, 1e-08, 0
348840001, 4.3, 1.75e-08, 1.49e-08, 1.88, 0, 1e-08, 0
349099201, 4.74, 1.27e-08, 1.29e-08, 1.88, 0, 1e-08, 0
349358401, 11.57, 1.94e-08, 1.74e-08, 1.88, 0, 1e-08, 0
350395201, 3.75, 3.38e-08, 2.46e-08, 1.88, 0, 1e-08, 0
350913601, 12.45, 3e-08, 2.02e-08, 1.88, 0, 1e-08, 0
352468801, 3.26, 2.88e-08, 2.43e-08, 1.88, 0, 1e-08, 0
352728001, 5.01, 2.55e-08, 1.8e-08, 1.88, 0, 1e-08, 0
353246401, 10.05, 2.15e-08, 1.67e-08, 1.88, 0, 1e-08, 0
353505601, 2.43, 2.76e-08, 2.56e-08, 1.88, 0, 1e-08, 0
353764801, 6.31, 1.41e-08, 1.36e-08, 1.88, 0, 1e-08, 0
354283201, 3.73, 2.05e-08, 2.02e-08, 1.88, 0, 1e-08, 0
355320001, 5.17, 2.92e-08, 2.11e-08, 1.88, 0, 1e-08, 0
356097601, 9.6, 3.48e-08, 2.32e-08, 1.88, 0, 1e-08, 0
357134401, 3.91, 1.38e-08, 1.43e-08, 1.88, 0, 1e-08, 0
357652801, 6.73, 2.41e-08, 2.07e-08, 1.88, 0, 1e-08, 0
358171201, 9.28, 1.37e-08, 1.34e-08, 1.88, 0, 1e-08, 0
358948801, 5.49, 2.72e-08, 2.31e-08, 1.88, 0, 1e-08, 0
361022401, 4.88, 1.33e-08, 1.35e-08, 1.88, 0, 1e-08, 0
362318401, 1.7, 1.7e-08, 1.91e-08, 1.88, 0, 1e-08, 0
364392001, 2.52, 2.11e-08, 1.97e-08, 1.88, 0, 1e-08, 0
364910401, 10.92, 4.42e-08, 2.7e-08, 1.88, 0, 1e-08, 0
365169601, 5.87, 3.7e-08, 2.48e-08, 1.88, 0, 1e-08, 0
366465601, 5.79, 3.49e-08, 2.78e-08, 1.88, 0, 1e-08, 0
367502401, 2.88, 3.2e-08, 2.89e-08, 1.88, 0, 1e-08, 0
368020801, 1.22, 2.24e-08, 2.53e-08, 1.88, 0, 1e-08, 0
368280001, 7.0, 1.33e-08, 1.31e-08, 1.88, 0, 1e-08, 0
369576001, 2.62, 8.06e-09, 9.04e-09, 1.88, 0, 1e-08, 0
370872001, 2.48, 3.45e-08, 3.15e-08, 1.88, 0, 1e-08, 0
373723201, 10.14, 2.92e-08, 2e-08, 1.88, 0, 1e-08, 0
375796801, 1.68, 1.7e-08, 1.91e-08, 1.88, 0, 1e-08, 0
376315201, 5.97, 3.54e-08, 2.3e-08, 1.88, 0, 1e-08, 0
376574401, 1.72, 1.86e-08, 2.06e-08, 1.88, 0, 1e-08, 0
378129601, 12.67, 1.45e-08, 1.4e-08, 1.88, 0, 1e-08, 0
378648001, 1.8, 1.23e-08, 1.47e-08, 1.88, 0, 1e-08, 0
379684801, 1.77, 1.64e-08, 1.82e-08, 1.88, 0, 1e-08, 0
381499201, 4.79, 1.39e-08, 1.39e-08, 1.88, 0, 1e-08, 0
383313601, 12.44, 2.8e-08, 2.17e-08, 1.88, 0, 1e-08, 0
384609601, 3.95, 3.36e-08, 2.36e-08, 1.88, 0, 1e-08, 0
387460801, 2.12, 1.11e-08, 1.28e-08, 1.88, 0, 1e-08, 0
387720001, 2.78, 1.58e-08, 1.53e-08, 1.88, 0, 1e-08, 0
388238401, 10.89, 3.38e-08, 2.06e-08, 1.88, 0, 1e-08, 0
388756801, 1.91, 3.19e-08, 3.23e-08, 1.88, 0, 1e-08, 0
389275201, 2.32, 2.31e-08, 2.12e-08, 1.88, 0, 1e-08, 0
390571201, 2.02, 1.38e-08, 1.47e-08, 1.88, 0, 1e-08, 0
391348801, 1.18, 1.94e-08, 2.3e-08, 1.88, 0, 1e-08, 0
392385601, 1.54, 2.73e-08, 2.7e-08, 1.88, 0, 1e-08, 0
392644801, 1.73, 1.15e-08, 1.38e-08, 1.88, 0, 1e-08, 0
394459201, 1.19, 3.4e-08, 3.58e-08, 1.88, 0, 1e-08, 0
395496001, 1.9, 1.19e-08, 1.41e-08, 1.88, 0, 1e-08, 0
396273601, 1.88, 1.81e-08, 1.88e-08, 1.88, 0, 1e-08, 0
397051201, 11.1, 4.48e-08, 2.72e-08, 1.88, 0, 1e-08, 0
399384001, 3.79, 1.54e-08, 1.6e-08, 1.88, 0, 1e-08, 0
400161601, 4.87, 3.53e-08, 2.98e-08, 1.88, 0, 1e-08, 0
401976001, 2.09, 2.36e-08, 2.36e-08, 1.88, 0, 1e-08, 0
402235201, 6.78, 1.41e-08, 1.39e-08, 1.88, 0, 1e-08, 0
402494401, 6.03, 2.59e-08, 2.15e-08, 1.88, 0, 1e-08, 0
403012801, 3.8, 1.83e-08, 1.83e-08, 1.88, 0, 1e-08, 0
403272001, 6.57, 2.26e-08, 1.96e-08, 1.88, 0, 1e-08, 0
405086401, 4.48, 1.76e-08, 1.75e-08, 1.88, 0, 1e-08, 0
405864001, 1.44, 2.14e-08, 2.31e-08, 1.88, 0, 1e-08, 0
406641601, 1.46, 1.72e-08, 1.89e-08, 1.88, 0, 1e-08, 0
406900801, 4.07, 5.14e-08, 3.42e-08, 1.88, 0, 1e-08, 0
407678401, 4.4, 2.54e-08, 2.12e-08, 1.88, 0, 1e-08, 0
407937601, 6.51, 1.22e-08, 1.2e-08, 1.88, 0, 1e-08, 0
408196801, 1.09, 9.96e-09, 1.3e-08, 1.88, 0, 1e-08, 0
408715201, 2.66, 3.09e-08, 2.75e-08, 1.88, 0, 1e-08, 0
410788801, 7.28, 2.54e-08, 1.72e-08, 1.88, 0, 1e-08, 0
411048001, 10.29, 2.36e-08, 1.45e-08, 1.88, 0, 1e-08, 0
411307201, 2.88, 1.51e-08, 1.31e-08, 1.88, 0, 1e-08, 0
412862401, 3.37, 3.58e-08, 3.6e-08, 1.88, 0, 1e-08, 0
413121601, 2.5, 6.71e-08, 5.2e-08, 1.88, 0, 1e-08, 0
415713601, 1.77, 5.82e-09, 7e-09, 1.88, 0, 1e-08, 0
417009601, 10.28, 1.54e-08, 1.5e-08, 1.88, 0, 1e-08, 0
418824001, 4.31, 2.8e-08, 2.43e-08, 1.88, 0, 1e-08, 0
419083201, 3.2, 2.43e-08, 2.1e-08, 1.88, 0, 1e-08, 0
419601601, 3.68, 1.9e-08, 1.6e-08, 1.88, 0, 1e-08, 0
420120001, 1.84, 1.99e-08, 2.04e-08, 1.88, 0, 1e-08, 0
420897601, 4.46, 1.63e-08, 1.65e-08, 1.88, 0, 1e-08, 0
422452801, 2.42, 4e-08, 3.17e-08, 1.88, 0, 1e-08, 0
424008001, 2.17, 4.81e-08, 4.05e-08, 1.88, 0, 1e-08, 0
425304001, 4.65, 4.99e-08, 3.73e-08, 1.88, 0, 1e-08, 0
427118401, 2.38, 2.32e-08, 2.1e-08, 1.88, 0, 1e-08, 0
429969601, 1.77, 5.41e-09, 6.56e-09, 1.88, 0, 1e-08, 0
432302401, 1.29, 2.29e-08, 2.52e-08, 1.88, 0, 1e-08, 0
433080001, 1.45, 1.36e-08, 1.59e-08, 1.88, 0, 1e-08, 0
437745601, 7.46, 4.36e-08, 2.92e-08, 1.88, 0, 1e-08, 0
438264001, 5.7, 3.83e-08, 2.24e-08, 1.88, 0, 1e-08, 0
438523201, 3.16, 1.38e-08, 1.26e-08, 1.88, 0, 1e-08, 0
440856001, 5.65, 1.64e-08, 1.58e-08, 1.88, 0, 1e-08, 0
441892801, 3.01, 1.4e-08, 1.42e-08, 1.88, 0, 1e-08, 0
442152001, 5.39, 2.9e-08, 2.23e-08, 1.88, 0, 1e-08, 0
442411201, 8.47, 1.79e-08, 1.55e-08, 1.88, 0, 1e-08, 0
442670401, 2.71, 1.39e-08, 1.51e-08, 1.88, 0, 1e-08, 0
443188801, 6.0, 1.67e-08, 1.56e-08, 1.88, 0, 1e-08, 0
