timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.74, 2.93e-08, 2.3e-08, 2.03, 0.38, 1e-08, 0
240494401, 1.95, 5.94e-09, 1.04e-08, 1.9, 0.81, 1e-08, 0
244123201, 5.4, 4.34e-08, 2.86e-08, 2.31, 0.41, 1e-08, 0
247147201, 6.96, 6.77e-08, 4.01e-08, 2.57, 0.46, 1e-08, 0
250776001, 3.11, 2.36e-08, 2.36e-08, 2.23, 0.56, 1e-08, 0
251985601, 2.97, 2.72e-08, 3.17e-08, 2.12, 0.63, 1e-08, 0
257428801, 7.61, 1.02e-07, 1.45e-07, 4.55, 0.25, 1e-08, 0
259848001, 2.2, 1.81e-08, 2.13e-08, 2.15, 0.55, 1e-08, 0
261662401, 1.04, 2.69e-08, 3.77e-08, 2.43, 0.97, 1e-08, 0
263476801, 1.61, 3.49e-08, 3.27e-08, 2.51, 1.1, 1e-08, 0
264081601, 5.67, 2.1e-09, 3.25e-09, 1.26, 0.73, 1e-08, 0
267105601, 10.94, 6.06e-08, 4.53e-08, 2.5, 0.49, 1e-08, 0
268920001, 4.94, 2.87e-08, 2.83e-08, 2.16, 0.56, 1e-08, 0
270734401, 1.32, 1.11e-08, 1.74e-08, 1.82, 0.74, 1e-08, 0
276782401, 5.96, 3.35e-09, 5.94e-09, 1.3, 0.75, 1e-08, 0
277387201, 1.3, 2.59e-08, 2.96e-08, 2.31, 0.59, 1e-08, 0
277992001, 1.38, 1.36e-08, 1.56e-08, 1.94, 0.53, 1e-08, 0
279806401, 4.93, 5.99e-08, 3.38e-08, 2.75, 0.74, 1e-08, 0
284040001, 5.89, 7.17e-08, 3.91e-08, 2.75, 0.47, 1e-08, 0
285249601, 4.7, 2.79e-08, 2.43e-08, 2.08, 0.5, 1e-08, 0
289483201, 1.17, 3.02e-08, 3.2e-08, 2.68, 0.74, 1e-08, 0
290692801, 7.99, 1.1e-07, 4.25e-07, 6.64, 0.7, 1e-08, 0
294926401, 5.96, 6.55e-08, 3.68e-08, 2.58, 0.44, 1e-08, 0
295531201, 10.88, 4.84e-08, 4.01e-08, 2.14, 0.48, 1e-08, 0
297950401, 2.19, 1.23e-08, 1.34e-08, 1.75, 0.47, 1e-08, 0
299160001, 5.85, 2.66e-08, 2.62e-08, 2.11, 0.53, 1e-08, 0
300974401, 1.9, 5.4e-08, 9.89e-08, 2.71, 3.29, 1e-08, 0
302184001, 5.73, 5.73e-08, 3.58e-08, 2.49, 0.55, 1e-08, 0
302788801, 1.65, 8.04e-09, 1.05e-08, 1.61, 0.51, 1e-08, 0
303393601, 7.5, 4.47e-09, 4.44e-09, 1.19, 0.48, 1e-08, 0
303998401, 24.89, 4.63e-09, 4.62e-09, 1.03, 0.53, 1e-08, 0
304603201, 1.1, 1.57e-08, 2.5e-08, 2.28, 1.03, 1e-08, 0
305208001, 1.31, 1.08e-08, 2.91e-08, 1.75, 1.12, 1e-08, 0
307022401, 11.72, 1.03e-08, 1.01e-08, 1.43, 0.43, 1e-08, 0
309441601, 1.65, 5.29e-08, 7.9e-08, 4.15, 0.28, 1e-08, 0
310046401, 8.1, 1.62e-08, 2.02e-08, 1.78, 0.51, 1e-08, 0
311256001, 1.71, 1.63e-08, 1.78e-08, 1.86, 0.5, 1e-08, 0
314280001, 9.71, 1.08e-08, 2.1e-08, 1.64, 0.71, 1e-08, 0
314884801, 1.86, 4.28e-09, 9.12e-09, 1.26, 0.84, 1e-08, 0
316699201, 2.04, 3.5e-08, 3.25e-08, 2.72, 1.49, 1e-08, 0
319118401, 1.16, 3.35e-08, 4.48e-08, 2.62, 0.88, 1e-08, 0
320328001, 14.53, 5.3e-09, 9.81e-09, 1.19, 0.96, 1e-08, 0
321537601, 4.22, 1.42e-08, 1.99e-08, 1.78, 0.67, 1e-08, 0
322747201, 4.02, 2.53e-08, 1.7e-08, 2.25, 0.48, 1e-08, 0
326980801, 1.79, 5.62e-08, 4.15e-07, 4.64, 1.38, 1e-08, 0
328190401, 7.29, 8.38e-08, 7.42e-08, 2.82, 1.73, 1e-08, 0
334843201, 1.25, 2.62e-08, 3.2e-08, 2.61, 0.89, 1e-08, 0
337262401, 1.63, 7.79e-09, 1.61e-08, 1.73, 0.88, 1e-08, 0
338472001, 3.22, 1.11e-08, 1.46e-08, 1.83, 0.61, 1e-08, 0
343310401, 2.69, 2.9e-08, 2.83e-08, 2.35, 0.78, 1e-08, 0
351172801, 3.06, 7.31e-08, 5.5e-08, 2.96, 0.64, 1e-08, 0
352987201, 3.88, 3.82e-08, 7.76e-08, 2.48, 1.63, 1e-08, 0
353592001, 6.33, 1.18e-08, 1.24e-08, 1.55, 0.47, 1e-08, 0
354801601, 6.83, 1.12e-08, 1.23e-08, 1.61, 0.47, 1e-08, 0
356616001, 1.13, 1.25e-08, 1.77e-08, 1.92, 0.75, 1e-08, 0
359640001, 14.29, 1.02e-08, 8.49e-09, 1.3, 0.37, 1e-08, 0
