timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 15.64, 2.36e-10, 2.69e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266803201, 11.04, 6.01e-08, 1.83e-08, 4.89, 1.65, 1e-08, 102, non_zero_quality
287539201, 3.13, 3.56e-08, 2.18e-07, 6.41, 2.22, 1e-08, 102, non_zero_quality
300499201, 3.91, 4.45e-08, 2.04e-08, 4.37, 2.65, 1e-08, 102, non_zero_quality
329011201, 7.25, 5.1e-08, 1.95e-08, 4.4, 2.06, 1e-08, 102, non_zero_quality
334195201, 2.88, 3.24e-08, 1.76e-08, 5.1, 2.99, 1e-08, 102, non_zero_quality
375667201, 10.52, 5.8e-08, 2.39e-08, 3.29, 1.96, 1e-08, 102, non_zero_quality
427507201, 7.29, 4.52e-08, 7.07e-08, 2.84, 3.1, 1e-08, 102, non_zero_quality
440467201, 2.16, 2.41e-08, 1.7e-07, 6.27, 2.56, 1e-08, 102, non_zero_quality
463795201, 6.89, 4.71e-08, 2.29e-08, 3.57, 2.26, 1e-08, 102, non_zero_quality
489715201, 8.95, 4.32e-08, 4.99e-08, 2.78, 2.69, 1e-08, 102, non_zero_quality
541555201, 8.55, 5.3e-08, 1.93e-08, 4.88, 1.91, 1e-08, 102, non_zero_quality
551923201, 6.63, 4.57e-08, 5.15e-08, 3.21, 2.74, 1e-08, 102, non_zero_quality
559699201, 1.67, 1.56e-08, 1.09e-07, 6.11, 2.53, 1e-08, 102, non_zero_quality
572659201, 11.91, 2.65e-10, 3.21e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 2.27, 2.22e-08, 1.43e-07, 6.24, 2.35, 1e-08, 102, non_zero_quality
642643201, 3.5, 3.06e-08, 1.44e-08, 4.01, 2.79, 1e-08, 102, non_zero_quality
645235201, 5.35, 3.55e-08, 1.68e-08, 3.89, 2.45, 1e-08, 102, non_zero_quality
