timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 9.88, 1.02e-07, 4.61e-08, 3.45, 2.07, 1e-08, 102, non_zero_quality
246542401, 4.47, 1.14e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 19.01, 1.17e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 6.58, 8.73e-08, 5.75e-07, 6.73, 2.38, 1e-08, 102, non_zero_quality
262267201, 2.02, 5.06e-08, 3.75e-08, 3.55, 4.15, 1e-08, 102, non_zero_quality
264686401, 6.85, 9.65e-08, 3.95e-08, 3.78, 2.29, 1e-08, 102, non_zero_quality
266500801, 16.16, 1.68e-07, 5.1e-08, 4.37, 1.54, 1e-08, 102, non_zero_quality
268315201, 8.04, 1.02e-07, 4.08e-08, 6.32, 2.01, 1e-08, 102, non_zero_quality
273758401, 5.27, 9.29e-08, 4.29e-08, 4.15, 2.53, 1e-08, 102, non_zero_quality
274363201, 2.54, 5.61e-08, 3.91e-08, 3.66, 3.75, 1e-08, 102, non_zero_quality
274968001, 3.68, 6.87e-08, 3.74e-08, 3.86, 3.09, 1e-08, 102, non_zero_quality
278596801, 2.88, 6.55e-08, 9.13e-08, 5.5, 1.09, 1e-08, 102, non_zero_quality
281620801, 1.93, 5.34e-08, 4.77e-07, 6.55, 3.24, 1e-08, 102, non_zero_quality
282830401, 1.82, 5.95e-08, 4.74e-08, 3.38, 4.3, 1e-08, 102, non_zero_quality
287668801, 3.12, 6.96e-08, 4.22e-08, 5.92, 3.18, 1e-08, 102, non_zero_quality
288878401, 2.13, 5.56e-08, 4.02e-08, 3.97, 3.86, 1e-08, 102, non_zero_quality
290088001, 2.07, 4.26e-08, 9.84e-08, 2.87, 5.35, 1e-08, 102, non_zero_quality
299764801, 6.14, 1.08e-07, 4.71e-08, 4.83, 2.35, 1e-08, 102, non_zero_quality
312465601, 4.39, 6.37e-08, 7.21e-08, 2.94, 3.55, 1e-08, 102, non_zero_quality
318513601, 1.45, 9.71e-10, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.48, 5.25e-08, 5.25e-07, 6.54, 3.62, 1e-08, 102, non_zero_quality
325771201, 1.53, 4.41e-08, 4.34e-07, 6.48, 3.57, 1e-08, 102, non_zero_quality
328795201, 5.81, 9.81e-08, 4.31e-08, 3.88, 2.45, 1e-08, 102, non_zero_quality
329400001, 7.83, 1.08e-07, 6.06e-07, 6.8, 2.02, 1e-08, 102, non_zero_quality
334238401, 2.35, 5.92e-08, 1.17e-06, 5.06, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337867201, 5.81, 1.23e-07, 5.43e-08, 4.41, 2.41, 1e-08, 102, non_zero_quality
339681601, 10.35, 1.23e-07, 4.38e-08, 4.45, 1.91, 1e-08, 102, non_zero_quality
341496001, 1.86, 6.26e-08, 4.86e-08, 3.47, 4.26, 1e-08, 102, non_zero_quality
344520001, 1.93, 4.74e-08, 4.27e-07, 6.51, 3.26, 1e-08, 102, non_zero_quality
