timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 2.29, 7.3e-08, 1.43e-07, 3.03, 4.89, 1e-08, 102, non_zero_quality
244641601, 3.4, 8.46e-08, 1.02e-07, 3.16, 3.87, 1e-08, 102, non_zero_quality
244900801, 5.17, 1.14e-07, 5.7e-08, 3.86, 2.73, 1e-08, 102, non_zero_quality
245678401, 2.33, 8.34e-08, 6.07e-08, 3.47, 3.89, 1e-08, 102, non_zero_quality
246196801, 6.15, 2.34e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 2.25, 7.78e-08, 6e-08, 5.61, 3.87, 1e-08, 102, non_zero_quality
247492801, 3.13, 1.05e-07, 6.69e-08, 3.49, 3.57, 1e-08, 102, non_zero_quality
251121601, 1.15, 4.89e-08, 1.17e-07, 3.33, 6.53, 1e-08, 102, non_zero_quality
253195201, 20.65, 2.74e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 4.66, 1.14e-07, 5.82e-08, 6.67, 2.66, 1e-08, 102, non_zero_quality
255528001, 1.02, 4.98e-08, 6.29e-07, 6.53, 4.57, 1e-08, 102, non_zero_quality
256305601, 2.42, 9.59e-08, 7.38e-08, 3.24, 4.02, 1e-08, 102, non_zero_quality
257601601, 4.86, 1.29e-07, 6.82e-08, 4.11, 2.81, 1e-08, 102, non_zero_quality
258379201, 1.22, 6.04e-08, 5.85e-08, 4.26, 5.32, 1e-08, 102, non_zero_quality
263304001, 1.89, 7.35e-08, 8.83e-08, 3.18, 4.79, 1e-08, 102, non_zero_quality
264081601, 6.43, 1.84e-07, 8.3e-08, 4.36, 2.26, 1e-08, 102, non_zero_quality
264340801, 1.82, 7.81e-08, 5.89e-08, 4.58, 4.16, 1e-08, 102, non_zero_quality
264859201, 8.18, 1.68e-07, 6.92e-08, 4.57, 2.19, 1e-08, 102, non_zero_quality
266673601, 12.43, 2.17e-07, 1.23e-07, 3.12, 2.05, 1e-08, 102, non_zero_quality
268488001, 4.89, 1.27e-07, 6.29e-08, 5.63, 2.57, 1e-08, 102, non_zero_quality
273672001, 5.31, 1.3e-07, 1.31e-07, 3.1, 3.11, 1e-08, 102, non_zero_quality
274449601, 3.98, 1.02e-07, 6.32e-08, 3.57, 3.27, 1e-08, 102, non_zero_quality
274708801, 3.26, 9.64e-08, 6.03e-08, 4.95, 3.29, 1e-08, 102, non_zero_quality
275745601, 3.12, 1.04e-07, 6.42e-08, 3.85, 3.44, 1e-08, 102, non_zero_quality
281707201, 3.65, 1.24e-07, 7.49e-08, 4.8, 3.1, 1e-08, 102, non_zero_quality
285595201, 1.47, 6.69e-08, 5.89e-08, 4.48, 4.73, 1e-08, 102, non_zero_quality
287409601, 1.87, 9.9e-08, 8.39e-08, 3.72, 4.22, 1e-08, 102, non_zero_quality
287668801, 4.41, 1.29e-07, 7.11e-08, 6.5, 2.91, 1e-08, 102, non_zero_quality
287928001, 2.17, 8.91e-08, 6.39e-08, 6.1, 3.82, 1e-08, 102, non_zero_quality
288964801, 5.23, 1.28e-07, 6.98e-08, 3.18, 2.9, 1e-08, 102, non_zero_quality
289742401, 3.58, 9.66e-08, 8.25e-08, 3.03, 3.68, 1e-08, 102, non_zero_quality
290001601, 3.05, 1.05e-07, 8.32e-08, 3.77, 3.59, 1e-08, 102, non_zero_quality
290520001, 5.23, 1.3e-07, 6.98e-08, 5.97, 2.76, 1e-08, 102, non_zero_quality
292593601, 3.95, 1.33e-07, 7.59e-08, 3.67, 2.95, 1e-08, 102, non_zero_quality
295185601, 1.98, 9.59e-08, 7.3e-08, 5.44, 4, 1e-08, 102, non_zero_quality
299332801, 1.14, 4.88e-08, 9.23e-08, 2.71, 6.65, 1e-08, 102, non_zero_quality
299851201, 6.31, 1.87e-07, 8.7e-08, 4.52, 2.44, 1e-08, 102, non_zero_quality
303220801, 3.26, 1.03e-07, 6.62e-08, 5.52, 3.29, 1e-08, 102, non_zero_quality
312292801, 1.22, 6.8e-08, 6.59e-08, 3.76, 5.25, 1e-08, 102, non_zero_quality
313070401, 6.57, 1.42e-07, 7.19e-08, 3.42, 2.6, 1e-08, 102, non_zero_quality
318513601, 2.8, 2.56e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 17.26, 5.84e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 3.84, 1.09e-07, 2.96e-06, 6.69, 4.85, 1e-08, 0, outlier_in_relative_flux
