timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 1.12, 1.73e-08, 1.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269395201, 4.13, 3.01e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329011201, 2.06, 2.66e-08, 2.09e-08, 3.59, 7.59, 1e-08, 102, non_zero_quality
393811201, 2.0, 2.4e-08, 4.71e-07, 4.18, 6.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411955201, 4.44, 7.47e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419731201, 5.88, 5.01e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 1.08, 2.27e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437875201, 5.57, 4.9e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 7.69, 4.07e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443059201, 4.58, 4.61e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448243201, 1.28, 2.2e-08, 2.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 5.15, 3.39e-08, 2.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 1.93, 1.98e-08, 3.43e-08, 3.26, 9.6, 1e-08, 102, non_zero_quality
632275201, 1.16, 1.47e-08, 1.31e-08, 3.57, 10.1, 1e-08, 102, non_zero_quality
673747201, 3.68, 2.6e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 1.34, 1.94e-08, 1.82e-08, 3.71, 9.09, 1e-08, 102, non_zero_quality
715219201, 1.58, 1.77e-08, 2.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 2.96, 2.79e-08, 2.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 1.91, 2.02e-08, 1.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
