timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.13, 4.94e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 3.22, 8.49e-08, 5.43e-08, 4.65, 6.31, 1e-08, 102, non_zero_quality
253195201, 3.05, 7.91e-08, 5.6e-08, 4.12, 6.84, 1e-08, 102, non_zero_quality
254232001, 1.69, 8.14e-08, 1.61e-07, 3.26, 10.2, 1e-08, 102, non_zero_quality
254750401, 1.38, 7.02e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 4.79, 1.2e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 2.77, 6.57e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 2.94, 7.03e-08, 4.75e-08, 4.07, 6.99, 1e-08, 102, non_zero_quality
273931201, 1.28, 7.6e-08, 7.49e-08, 4.23, 9.76, 1e-08, 102, non_zero_quality
274968001, 6.78, 1.12e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 9.02, 6.11e-08, 2.08e-07, 2.11, 2.49, 1e-08, 0, outlier_in_relative_flux
285076801, 2.07, 7.6e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 10.23, 2.91e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 4.65, 1.03e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 1.18, 1.39e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 7.82, 1.25e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 4.12, 1.06e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 2.36, 1.21e-07, 9.77e-08, 4.61, 7.48, 1e-08, 102, non_zero_quality
310996801, 2.27, 1.01e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.69, 8e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.97, 1.1e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 5.18, 1.35e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.6, 1.02e-07, 5.76e-07, 4.49, 2.03, 1e-08, 0, outlier_in_relative_flux
334584001, 1.46, 4.73e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 7.32, 1.31e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 1.83, 9.78e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 4.66, 9e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.49, 5.13e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.93, 1.08e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 3.21, 7.57e-08, 5.71e-08, 4.41, 6.25, 1e-08, 102, non_zero_quality
359467201, 5.46, 2.02e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.36, 1.02e-07, 8.02e-08, 4.61, 7.63, 1e-08, 102, non_zero_quality
368539201, 7.82, 3.68e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 1.77, 8.86e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 3.15, 1.02e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.3, 5.38e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 4.2, 1.27e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.95, 1.17e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 8.29, 2.51e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.68, 1.12e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 6.26, 2.13e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 3.24, 1.43e-07, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.53, 1.42e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.07, 5.61e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.66, 5.8e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 6.08, 1.42e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.75, 1.49e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 2.83, 8.18e-08, 6.82e-08, 4.45, 6.7, 1e-08, 102, non_zero_quality
437486401, 1.72, 1.04e-07, 8.97e-08, 4.1, 8.17, 1e-08, 102, non_zero_quality
438782401, 4.56, 1.58e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 2.58, 9.38e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 2.48, 6.33e-08, 6.76e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
440856001, 1.7, 5.9e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 5.07, 1.33e-07, 7.42e-08, 4.34, 5.55, 1e-08, 102, non_zero_quality
444484801, 1.74, 9.05e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 6.41, 1.98e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.13, 1.11e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 1.1, 6.79e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 2.69, 6.46e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.16, 3.85e-08, 4.11e-08, 4.3, 10.4, 1e-08, 102, non_zero_quality
455112001, 2.22, 7.54e-08, 3.28e-07, 4.74, 1.52, 1e-08, 0, outlier_in_relative_flux
464184001, 1.62, 5e-08, 4.52e-08, 4.21, 9.12, 1e-08, 102, non_zero_quality
466257601, 6.58, 1.9e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 5.54, 9.81e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 1.89, 9.85e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 2.99, 6.49e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 4.63, 1.72e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
