timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.1, 9.41e-09, 9.9e-09, 2.08, 0.66, 1e-08, 0
243475201, 16.4, 1.77e-08, 9.22e-09, 2.0, 0.36, 1e-08, 0
246067201, 8.33, 8.78e-09, 5.94e-09, 1.71, 0.39, 1e-08, 0
251251201, 8.85, 3.51e-08, 1.43e-08, 3.19, 0.45, 1e-08, 0
256435201, 3.02, 8.86e-09, 8.15e-09, 2.21, 0.62, 1e-08, 0
259027201, 5.2, 1.95e-08, 1.18e-08, 2.44, 0.44, 1e-08, 0
261619201, 6.01, 1.23e-08, 9.91e-09, 2.2, 0.57, 1e-08, 0
266803201, 6.13, 2.05e-08, 1.24e-08, 2.55, 0.51, 1e-08, 0
271987201, 4.76, 2.41e-08, 1.8e-08, 2.84, 0.79, 1e-08, 0
274579201, 18.1, 3.08e-08, 1.2e-08, 2.36, 0.33, 1e-08, 0
277171201, 29.81, 7.51e-08, 2.3e-08, 2.62, 0.29, 1e-08, 0
279763201, 70.19, 6.58e-08, 1.45e-08, 2.37, 0.19, 1e-08, 0
282355201, 17.96, 5.31e-08, 1.95e-08, 2.45, 0.31, 1e-08, 0
284947201, 18.43, 3.39e-08, 1.61e-08, 2.39, 0.36, 1e-08, 0
287539201, 1.41, 8.18e-09, 1.05e-08, 2.21, 0.89, 1e-08, 0
290131201, 18.32, 2.72e-08, 1.35e-08, 2.12, 0.37, 1e-08, 0
292723201, 16.88, 2.54e-08, 1.33e-08, 2.17, 0.38, 1e-08, 0
295315201, 13.12, 3.92e-08, 1.61e-08, 2.72, 0.36, 1e-08, 0
300499201, 3.04, 7.3e-10, 1.08e-09, 0.78, 0.92, 1e-08, 0
303091201, 3.91, 2.47e-08, 1.5e-08, 3.04, 0.62, 1e-08, 0
305683201, 5.31, 4.39e-08, 2.32e-08, 3.49, 0.66, 1e-08, 0
316051201, 7.8, 1.88e-08, 1.29e-08, 2.43, 0.51, 1e-08, 0
321235201, 22.71, 4.33e-08, 1.39e-08, 2.55, 0.29, 1e-08, 0
334195201, 2.44, 1.7e-08, 1.89e-08, 2.74, 1.26, 1e-08, 0
339379201, 1.35, 1.78e-08, 1.66e-08, 4.28, 2.16, 1e-08, 0
341971201, 1.36, 3.9e-09, 6.12e-09, 1.67, 0.82, 1e-08, 0
344563201, 1.4, 2.12e-09, 3.6e-09, 1.7, 0.98, 1e-08, 0
352339201, 132.08, 9.42e-08, 1.79e-08, 2.13, 0.16, 1e-08, 0
354931201, 99.79, 1.14e-07, 2.09e-08, 2.46, 0.18, 1e-08, 0
357523201, 31.34, 3.69e-08, 1.3e-08, 2.25, 0.27, 1e-08, 0
360115201, 1.4, 3.5e-09, 5.42e-09, 1.61, 0.82, 1e-08, 0
362707201, 6.9, 1.33e-08, 9.71e-09, 2.2, 0.5, 1e-08, 0
365299201, 12.88, 7.35e-09, 6.83e-09, 1.44, 0.5, 1e-08, 0
367891201, 26.6, 1.42e-08, 6.58e-09, 1.52, 0.29, 1e-08, 0
383443201, 8.81, 2.79e-08, 1.67e-08, 2.27, 0.43, 1e-08, 0
386035201, 3.18, 1.03e-08, 9.79e-09, 2.26, 0.65, 1e-08, 0
388627201, 2.87, 2.99e-08, 1.97e-08, 3.46, 1.62, 1e-08, 0
391219201, 2.09, 1.54e-08, 1.35e-08, 2.66, 0.78, 1e-08, 0
396403201, 10.39, 6.41e-08, 2.32e-08, 3.93, 0.88, 1e-08, 0
401587201, 4.86, 4.61e-08, 2.37e-08, 3.94, 0.98, 1e-08, 0
409363201, 4.71, 1.21e-08, 1.03e-08, 2.35, 0.66, 1e-08, 0
414547201, 1.86, 7.5e-09, 1.05e-08, 1.98, 0.91, 1e-08, 0
422323201, 3.24, 1.42e-08, 1.3e-08, 2.5, 0.79, 1e-08, 0
445651201, 2.2, 1.69e-08, 1.34e-08, 2.99, 1.51, 1e-08, 0
450835201, 6.23, 3.76e-08, 1.7e-08, 4.69, 1.08, 1e-08, 0
