timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 2.83, 6.27e-08, 4.52e-08, 2.98, 3.61, 1e-08, 102, non_zero_quality
283435201, 2.87, 5.57e-08, 3.55e-08, 4.01, 3.25, 1e-08, 102, non_zero_quality
284644801, 2.56, 4.99e-08, 3.4e-08, 3.85, 3.43, 1e-08, 102, non_zero_quality
287668801, 3.09, 5.07e-08, 3.07e-08, 4.75, 3.05, 1e-08, 102, non_zero_quality
305812801, 5.79, 6.62e-08, 3.18e-08, 5.86, 2.34, 1e-08, 102, non_zero_quality
307022401, 4.91, 9.84e-08, 5.04e-08, 3.99, 2.51, 1e-08, 102, non_zero_quality
314280001, 2.03, 3.9e-08, 4.59e-08, 3.16, 4.36, 1e-08, 102, non_zero_quality
321537601, 1.71, 4.26e-08, 3.37e-08, 4.17, 4.08, 1e-08, 102, non_zero_quality
325771201, 2.35, 4.96e-08, 3.43e-08, 4.16, 3.54, 1e-08, 102, non_zero_quality
326980801, 1.56, 4.48e-08, 3.81e-08, 4.22, 4.11, 1e-08, 102, non_zero_quality
333633601, 3.28, 5.87e-08, 3.37e-08, 5.28, 2.89, 1e-08, 102, non_zero_quality
336657601, 1.68, 5.42e-08, 4.47e-08, 3.6, 4.18, 1e-08, 102, non_zero_quality
344520001, 4.12, 5.23e-08, 2.81e-08, 6.77, 2.7, 1e-08, 102, non_zero_quality
350568001, 1.02, 3.38e-08, 3.88e-08, 3.27, 5.68, 1e-08, 102, non_zero_quality
351777601, 5.82, 7.59e-08, 3.52e-08, 5.76, 2.26, 1e-08, 102, non_zero_quality
357220801, 1.76, 4.08e-08, 3.97e-07, 6.84, 3.31, 1e-08, 102, non_zero_quality
357825601, 1.69, 2.95e-08, 3e-07, 6.74, 3.45, 1e-08, 102, non_zero_quality
366897601, 2.28, 3.9e-08, 3.58e-07, 6.83, 3.12, 1e-08, 102, non_zero_quality
384436801, 3.03, 4.56e-08, 3.57e-07, 6.88, 2.66, 1e-08, 102, non_zero_quality
388065601, 2.12, 4.02e-08, 3.63e-07, 6.84, 3.07, 1e-08, 102, non_zero_quality
394718401, 8.55, 9.92e-08, 4.26e-08, 3.5, 2.06, 1e-08, 102, non_zero_quality
395928001, 3.52, 5.6e-08, 4.11e-08, 3.31, 3.18, 1e-08, 102, non_zero_quality
398347201, 3.52, 7.6e-08, 4.22e-08, 4.26, 2.88, 1e-08, 102, non_zero_quality
403185601, 1.88, 4.17e-08, 3.19e-08, 5.25, 3.81, 1e-08, 102, non_zero_quality
404395201, 1.94, 4.82e-08, 5.2e-07, 6.9, 3.66, 1e-08, 102, non_zero_quality
406814401, 1.31, 3.19e-08, 3.46e-07, 6.76, 3.69, 1e-08, 102, non_zero_quality
408628801, 3.68, 8.62e-08, 4.29e-07, 7.09, 1.69, 1e-08, 102, non_zero_quality
409233601, 7.26, 9.4e-08, 4.28e-08, 3.48, 2.32, 1e-08, 102, non_zero_quality
422539201, 2.73, 4.06e-08, 3.46e-07, 6.84, 2.89, 1e-08, 102, non_zero_quality
436449601, 3.26, 5.08e-08, 4e-07, 6.92, 2.68, 1e-08, 102, non_zero_quality
442497601, 1.11, 3.4e-08, 3.33e-08, 5.52, 4.93, 1e-08, 102, non_zero_quality
443102401, 3.95, 6.51e-08, 3.98e-08, 3.39, 2.99, 1e-08, 102, non_zero_quality
448545601, 2.21, 6.57e-08, 4.94e-08, 6.38, 3.8, 1e-08, 102, non_zero_quality
457012801, 2.31, 4.59e-08, 3.1e-08, 6.02, 3.43, 1e-08, 102, non_zero_quality
476971201, 2.86, 5.36e-08, 4.1e-08, 3.25, 3.49, 1e-08, 102, non_zero_quality
494510401, 3.87, 6.11e-08, 4.29e-08, 3.17, 3.04, 1e-08, 102, non_zero_quality
501768001, 3.67, 6.06e-08, 5.33e-08, 3.03, 3.34, 1e-08, 102, non_zero_quality
511444801, 1.15, 3.73e-08, 3.54e-08, 4.16, 4.93, 1e-08, 102, non_zero_quality
516283201, 1.17, 3.33e-08, 3.7e-07, 6.78, 3.78, 1e-08, 102, non_zero_quality
517492801, 2.01, 4.42e-08, 3.64e-08, 3.21, 4.02, 1e-08, 102, non_zero_quality
533217601, 1.53, 3.44e-08, 3.51e-07, 6.79, 3.47, 1e-08, 102, non_zero_quality
542894401, 1.26, 5.42e-08, 5.16e-08, 5.74, 4.62, 1e-08, 102, non_zero_quality
555595201, 1.51, 2.5e-08, 1.89e-08, 4.98, 3.97, 1e-08, 102, non_zero_quality
573739201, 2.21, 4.45e-08, 3.18e-08, 3.95, 3.66, 1e-08, 102, non_zero_quality
583416001, 1.78, 3.88e-08, 3.63e-08, 3.28, 4.38, 1e-08, 102, non_zero_quality
609422401, 3.64, 1.06e-06, 6.89e-07, 6.42, 3.43, 1e-08, 102, non_zero_quality
617284801, 3.52, 4.17e-08, 2.36e-08, 3.49, 2.97, 1e-08, 102, non_zero_quality
630590401, 4.72, 8.5e-08, 4.31e-08, 4.02, 2.54, 1e-08, 102, non_zero_quality
631800001, 4.52, 5.02e-08, 3.33e-07, 6.91, 2.25, 1e-08, 102, non_zero_quality
646315201, 1.31, 3.02e-08, 3.26e-07, 6.74, 3.68, 1e-08, 102, non_zero_quality
649339201, 1.74, 3.32e-08, 2.31e-08, 4.84, 3.68, 1e-08, 102, non_zero_quality
651153601, 2.3, 4.34e-08, 2.96e-08, 5.41, 3.44, 1e-08, 102, non_zero_quality
656596801, 3.94, 6.35e-08, 3.58e-08, 3.46, 2.91, 1e-08, 102, non_zero_quality
659620801, 1.95, 1.52e-07, 1.32e-07, 6.01, 4.14, 1e-08, 102, non_zero_quality
685627201, 2.43, 4.83e-08, 9.82e-07, 5.52, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
696513601, 2.43, 5.18e-08, 3.53e-08, 4.3, 3.46, 1e-08, 102, non_zero_quality
714052801, 1.29, 3.81e-08, 3.42e-08, 4.72, 4.48, 1e-08, 102, non_zero_quality
720705601, 2.32, 1.32e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.1, 4.87e-08, 3.23e-08, 3.31, 3.37, 1e-08, 102, non_zero_quality
