timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250084801, 1.07, 4.45e-08, 4.62e-08, 3.57, 5.44, 1e-08, 102, non_zero_quality
252158401, 2.62, 7.37e-08, 1.25e-07, 2.71, 4.46, 1e-08, 102, non_zero_quality
256046401, 2.59, 9.86e-08, 1.01e-06, 7.14, 3.48, 1e-08, 102, non_zero_quality
269784001, 1.48, 7.69e-08, 7e-08, 3.75, 4.65, 1e-08, 102, non_zero_quality
280670401, 2.5, 8.03e-08, 5.6e-08, 4.18, 3.55, 1e-08, 102, non_zero_quality
280929601, 5.31, 1.23e-07, 6.4e-08, 3.79, 2.62, 1e-08, 102, non_zero_quality
284817601, 1.66, 5.81e-08, 5.31e-08, 3.76, 4.45, 1e-08, 102, non_zero_quality
287928001, 2.1, 7.22e-08, 5.7e-08, 3.51, 3.97, 1e-08, 102, non_zero_quality
288964801, 1.21, 5.12e-08, 4.71e-08, 5.28, 4.78, 1e-08, 102, non_zero_quality
289483201, 1.52, 5.47e-08, 6.11e-07, 6.94, 3.79, 1e-08, 102, non_zero_quality
291038401, 3.4, 1.13e-07, 9.45e-07, 7.18, 2.82, 1e-08, 102, non_zero_quality
295185601, 2.49, 9.33e-08, 6.97e-08, 5.94, 3.49, 1e-08, 102, non_zero_quality
297000001, 2.57, 6.08e-08, 4.23e-08, 3.94, 3.72, 1e-08, 102, non_zero_quality
304516801, 5.12, 1.42e-07, 7.4e-08, 5.27, 2.54, 1e-08, 102, non_zero_quality
312033601, 2.06, 6.05e-08, 4.66e-08, 5.69, 3.8, 1e-08, 102, non_zero_quality
314366401, 1.13, 5e-08, 5.1e-08, 3.34, 5.26, 1e-08, 102, non_zero_quality
316958401, 1.09, 5.87e-08, 7.67e-07, 6.97, 4.43, 1e-08, 102, non_zero_quality
321624001, 1.95, 6.43e-08, 5.25e-08, 3.51, 4.18, 1e-08, 102, non_zero_quality
325771201, 2.59, 7.75e-08, 5.35e-08, 4.71, 3.45, 1e-08, 102, non_zero_quality
326030401, 1.01, 4.94e-08, 5.58e-08, 4.08, 5.51, 1e-08, 102, non_zero_quality
327067201, 2.41, 8.72e-08, 6.37e-08, 3.82, 3.6, 1e-08, 102, non_zero_quality
330696001, 6.16, 1.29e-07, 8.72e-07, 7.23, 2.3, 1e-08, 102, non_zero_quality
336657601, 3.68, 1.29e-07, 8.11e-08, 3.65, 3.19, 1e-08, 102, non_zero_quality
346507201, 1.69, 7.34e-08, 6.08e-08, 5.73, 4.08, 1e-08, 102, non_zero_quality
350395201, 3.63, 1.04e-07, 6.21e-08, 4.37, 3.08, 1e-08, 102, non_zero_quality
352468801, 1.26, 5.82e-08, 5.21e-08, 4.83, 4.62, 1e-08, 102, non_zero_quality
357134401, 2.99, 8.34e-08, 6.05e-08, 3.71, 3.6, 1e-08, 102, non_zero_quality
357652801, 4.29, 8.19e-08, 6.82e-07, 7.08, 2.83, 1e-08, 102, non_zero_quality
358430401, 1.44, 5.35e-08, 5.36e-08, 3.85, 4.85, 1e-08, 102, non_zero_quality
