timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.45, 5.67e-08, 3.91e-08, 3.56, 1.66, 1e-08, 0
240235201, 3.02, 7.23e-09, 1.09e-08, 1.59, 0.75, 1e-08, 0
241531201, 4.35, 2.17e-08, 3.05e-08, 1.99, 0.76, 1e-08, 0
245678401, 1.38, 4.75e-08, 4.94e-08, 2.89, 0.96, 1e-08, 0
246196801, 3.06, 9.2e-08, 6.32e-08, 5.22, 3.49, 1e-08, 102
246456001, 3.74, 1.01e-07, 6.28e-08, 4.88, 3.22, 1e-08, 102
246974401, 9.85, 3.12e-09, 3.17e-09, 0.33, 0.88, 1e-08, 0
247492801, 7.75, 2.34e-08, 2.42e-08, 1.62, 0.49, 1e-08, 0
247752001, 1.49, 3.74e-08, 3.95e-08, 2.68, 0.87, 1e-08, 0
249566401, 6.94, 7.08e-08, 4.13e-08, 2.57, 0.51, 1e-08, 0
249825601, 1.15, 4.4e-08, 4.75e-08, 3.65, 1.94, 1e-08, 0
251899201, 1.28, 3.86e-08, 4.36e-08, 3.2, 1.36, 1e-08, 0
252936001, 2.02, 3.56e-08, 3.5e-08, 2.49, 0.83, 1e-08, 0
253195201, 2.18, 5.45e-08, 4.34e-08, 3.34, 4.3, 1e-08, 102
253454401, 1.37, 4.37e-08, 4.38e-08, 3.51, 2.18, 1e-08, 0
255528001, 3.1, 9.09e-08, 5.98e-08, 6.56, 3.44, 1e-08, 102
256824001, 1.66, 6.27e-08, 5.33e-08, 4.14, 4.42, 1e-08, 102
257083201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
257601601, 4.84, 8.72e-08, 5.27e-08, 3.78, 3.01, 1e-08, 102
262267201, 1.94, 1.04e-08, 2.08e-08, 1.9, 1.11, 1e-08, 0
262526401, 4.8, 9.25e-08, 5.15e-08, 4.01, 2.86, 1e-08, 102
263304001, 12.24, 3.47e-09, 3.66e-09, 0.76, 0.67, 1e-08, 0
263822401, 1.63, 5.7e-08, 5.19e-08, 3.01, 0.92, 1e-08, 0
265118401, 2.68, 5.51e-08, 4.97e-08, 3.07, 1.77, 1e-08, 0
265636801, 12.68, 5.2e-08, 3.68e-08, 2.04, 0.45, 1e-08, 0
266673601, 1.5, 4.43e-08, 3.92e-08, 4.75, 4.78, 1e-08, 102
267710401, 6.51, 5.83e-08, 3.43e-08, 2.19, 0.42, 1e-08, 0
269006401, 2.38, 7.79e-08, 6.09e-08, 3.21, 1.59, 1e-08, 0
270043201, 3.37, 1.31e-07, 8.58e-08, 4.17, 3.19, 1e-08, 102
270561601, 1.73, 7e-09, 1.02e-08, 1.7, 0.76, 1e-08, 0
271857601, 2.21, 6.71e-09, 8.19e-09, 1.33, 0.56, 1e-08, 0
274449601, 2.07, 7.79e-08, 9.93e-08, 3.05, 1.72, 1e-08, 0
279115201, 1.52, 9.95e-08, 2.5e-06, 4.11, 4.77, 1e-08, 102
279892801, 3.51, 1.01e-07, 6.67e-08, 2.95, 0.75, 1e-08, 0
280411201, 2.47, 5.86e-08, 4.85e-08, 3.39, 1.22, 1e-08, 0
282484801, 3.33, 3.56e-08, 3.54e-08, 2.21, 0.61, 1e-08, 0
283262401, 1.73, 5.07e-08, 5.52e-08, 2.54, 0.78, 1e-08, 0
284040001, 2.49, 6.61e-08, 5.97e-08, 2.33, 0.59, 1e-08, 0
284299201, 4.52, 7.7e-08, 6.71e-08, 2.65, 0.77, 1e-08, 0
284817601, 5.08, 5.1e-09, 6.49e-09, 1.24, 0.63, 1e-08, 0
285595201, 1.34, 3.44e-08, 3.83e-08, 3.42, 5.53, 1e-08, 102
287409601, 1.41, 4.66e-08, 4.85e-08, 2.83, 0.84, 1e-08, 0
287928001, 4.35, 1.97e-08, 3.49e-08, 1.52, 1.03, 1e-08, 0
288446401, 1.49, 7.54e-08, 7.45e-08, 3.55, 1.37, 1e-08, 0
288705601, 3.48, 1.23e-07, 8.21e-08, 4.04, 1.24, 1e-08, 0
289483201, 2.54, 7.13e-08, 1.02e-07, 4.92, 1.93, 1e-08, 102
290520001, 1.89, 3.11e-09, 4.2e-09, 1.26, 0.66, 1e-08, 0
290779201, 1.12, 2.98e-08, 4.38e-08, 3.03, 4.32, 1e-08, 0
292593601, 3.87, 1.59e-07, 9.82e-08, 3.96, 3.17, 1e-08, 102
292852801, 5.54, 2.25e-07, 1.19e-07, 5.29, 2.61, 1e-08, 102
294148801, 3.94, 1.01e-07, 8.02e-08, 3.45, 3.21, 1e-08, 102
295185601, 3.9, 4.21e-08, 2.92e-08, 2.43, 0.56, 1e-08, 0
295704001, 3.07, 5.47e-08, 4.08e-08, 2.72, 0.69, 1e-08, 0
296481601, 1.42, 6.6e-08, 6.39e-08, 3.49, 1.41, 1e-08, 0
298036801, 3.54, 1.42e-07, 1.35e-07, 3.49, 3.37, 1e-08, 102
298555201, 4.3, 9.81e-08, 6.01e-08, 3.27, 0.88, 1e-08, 0
299073601, 2.5, 5.72e-08, 4.26e-08, 7.41, 0.27, 1e-08, 0
299332801, 4.73, 7.28e-08, 4.61e-08, 2.97, 1.54, 1e-08, 0
