timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 0
243475201, 0.45, 1.18e-08, 1e-08, 0
246067201, 0.0, 1.38e-08, 1e-08, 0
248659201, 0.0, 1.13e-08, 1e-08, 0
251251201, 0.0, 1.08e-08, 1e-08, 0
253843201, 0.0, 1.05e-08, 1e-08, 0
256435201, 0.0, 9.68e-09, 1e-08, 0
259027201, 0.15, 1.89e-08, 1e-08, 0
261619201, 0.03, 1.15e-08, 1e-08, 0
264211201, 0.0, 1.43e-08, 1e-08, 0
266803201, 0.19, 1.59e-08, 1e-08, 0
269395201, 0.36, 1.87e-08, 1e-08, 0
271987201, 0.16, 1.54e-08, 1e-08, 0
274579201, 0.0, 1.15e-08, 1e-08, 0
279763201, 0.23, 1.14e-08, 1e-08, 0
282355201, 0.0, 6.4e-09, 1e-08, 0
284947201, 0.0, 6.46e-09, 1e-08, 0
287539201, 0.93, 1.49e-08, 1e-08, 0
290131201, 0.7, 1.42e-08, 1e-08, 0
292723201, 0.12, 1.2e-08, 1e-08, 0
295315201, 0.46, 1.74e-08, 1e-08, 0
297907201, 0.77, 1.35e-08, 1e-08, 0
300499201, 0.02, 1.29e-08, 1e-08, 0
303091201, 0.0, 8.03e-09, 1e-08, 0
308275201, 0.09, 1.75e-08, 1e-08, 0
316051201, 0.16, 1.34e-08, 1e-08, 0
323827201, 0.58, 2.09e-08, 1e-08, 0
339379201, 0.93, 1.74e-08, 1e-08, 0
347155201, 0.65, 1.63e-08, 1e-08, 0
349747201, 0.34, 1.29e-08, 1e-08, 0
375667201, 0.12, 1.43e-08, 1e-08, 0
378259201, 0.0, 9.64e-09, 1e-08, 0
380851201, 0.0, 1.15e-08, 1e-08, 0
383443201, 0.0, 9.61e-09, 1e-08, 0
386035201, 0.0, 1.1e-08, 1e-08, 0
391219201, 0.08, 1.54e-08, 1e-08, 0
393811201, 0.3, 1.29e-08, 1e-08, 0
404179201, 0.07, 1.42e-08, 1e-08, 0
406771201, 0.0, 1.12e-08, 1e-08, 0
411955201, 0.0, 1.69e-08, 1e-08, 0
414547201, 0.0, 1.16e-08, 1e-08, 0
417139201, 0.21, 1.96e-08, 1e-08, 0
424915201, 0.76, 1.46e-08, 1e-08, 0
430099201, 0.0, 1.89e-08, 1e-08, 0
443059201, 0.01, 1.11e-08, 1e-08, 0
448243201, 0.0, 8.67e-09, 1e-08, 0
453427201, 0.0, 8.2e-09, 1e-08, 0
463795201, 0.76, 1.21e-08, 1e-08, 0
479347201, 0.0, 1.29e-08, 1e-08, 0
481939201, 0.12, 1.21e-08, 1e-08, 0
489715201, 0.17, 1.37e-08, 1e-08, 0
492307201, 0.0, 1.17e-08, 1e-08, 0
494899201, 0.65, 1.78e-08, 1e-08, 0
500083201, 0.61, 2.22e-08, 1e-08, 0
505267201, 0.27, 1.59e-08, 1e-08, 0
507859201, 0.81, 1.54e-08, 1e-08, 0
513043201, 0.0, 1.15e-08, 1e-08, 0
515635201, 0.88, 1.53e-08, 1e-08, 0
520819201, 0.05, 1.39e-08, 1e-08, 0
523411201, 0.7, 1.73e-08, 1e-08, 0
531187201, 0.74, 1.83e-08, 1e-08, 0
533779201, 0.02, 1.45e-08, 1e-08, 0
536371201, 0.23, 1.48e-08, 1e-08, 0
538963201, 0.42, 1.1e-08, 1e-08, 0
541555201, 0.0, 1.1e-08, 1e-08, 0
544147201, 0.13, 1.46e-08, 1e-08, 0
549331201, 0.16, 1.04e-08, 1e-08, 0
551923201, 0.0, 8.29e-09, 1e-08, 0
554515201, 0.0, 1.26e-08, 1e-08, 0
557107201, 0.0, 8.65e-09, 1e-08, 0
562291201, 0.56, 1.13e-08, 1e-08, 0
564883201, 0.0, 1.03e-08, 1e-08, 0
567475201, 0.0, 8.99e-09, 1e-08, 0
570067201, 0.18, 1.64e-08, 1e-08, 0
577843201, 0.0, 9.76e-09, 1e-08, 0
588211201, 0.05, 9.63e-09, 1e-08, 0
595987201, 0.57, 9.85e-09, 1e-08, 0
598579201, 0.0, 9.21e-09, 1e-08, 0
603763201, 0.0, 8.46e-09, 1e-08, 0
608947201, 0.13, 1.22e-08, 1e-08, 0
611539201, 0.05, 1.3e-08, 1e-08, 0
614131201, 0.0, 9.67e-09, 1e-08, 0
616723201, 0.0, 9.23e-09, 1e-08, 0
619315201, 0.62, 1.09e-08, 1e-08, 0
621907201, 0.0, 1.22e-08, 1e-08, 0
624499201, 0.21, 1.14e-08, 1e-08, 0
629683201, 0.0, 8.83e-09, 1e-08, 0
632275201, 0.0, 9.98e-09, 1e-08, 0
634867201, 0.0, 1.06e-08, 1e-08, 0
645235201, 0.0, 9.76e-09, 1e-08, 0
647827201, 0.0, 1.08e-08, 1e-08, 0
650419201, 0.79, 1.21e-08, 1e-08, 0
653011201, 0.0, 7.91e-09, 1e-08, 0
665971201, 0.0, 5.59e-09, 1e-08, 0
668563201, 0.05, 1.21e-08, 1e-08, 0
671155201, 0.0, 7.65e-09, 1e-08, 0
676339201, 0.72, 1.61e-08, 1e-08, 0
678931201, 0.0, 1.22e-08, 1e-08, 0
681523201, 0.63, 1.31e-08, 1e-08, 0
684115201, 0.07, 1.1e-08, 1e-08, 0
686707201, 0.0, 9.3e-09, 1e-08, 0
691891201, 0.0, 8.83e-09, 1e-08, 0
694483201, 0.77, 1.15e-08, 1e-08, 0
697075201, 0.0, 1.1e-08, 1e-08, 0
699667201, 0.74, 9.77e-09, 1e-08, 0
702259201, 0.0, 1e-08, 1e-08, 0
710035201, 0.0, 7.97e-09, 1e-08, 0
712627201, 0.0, 1.13e-08, 1e-08, 0
715219201, 0.76, 1.53e-08, 1e-08, 0
717811201, 0.51, 1.33e-08, 1e-08, 0
722995201, 0.86, 1.05e-08, 1e-08, 0
725587201, 0.0, 9.44e-09, 1e-08, 0
728179201, 0.14, 1.49e-08, 1e-08, 0
730771201, 0.33, 1.25e-08, 1e-08, 0
733363201, 0.0, 8.46e-09, 1e-08, 0
735955201, 0.0, 1.02e-08, 1e-08, 0
