timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.47, 6.97e-10, 1.68e-09, 1.11, 1.08, 1e-08, 0
246067201, 8.12, 9.17e-09, 8.42e-09, 1.96, 0.41, 1e-08, 0
259027201, 3.02, 1.66e-08, 1.36e-08, 2.54, 0.56, 1e-08, 0
261619201, 9.31, 4.29e-09, 7.39e-09, 1.67, 0.66, 1e-08, 0
277171201, 2.47, 2.04e-08, 1.43e-08, 3.44, 1.06, 1e-08, 0
297907201, 6.26, 1.19e-08, 9.72e-09, 2.15, 0.41, 1e-08, 0
305683201, 7.1, 1.62e-09, 2.22e-09, 1.46, 0.55, 1e-08, 0
308275201, 6.69, 3.21e-10, 3.35e-10, 0.38, 0.96, 1e-08, 0
323827201, 6.03, 9.15e-10, 1.58e-09, 1.18, 0.82, 1e-08, 0
329011201, 13.72, 2.73e-09, 7.64e-09, 1.49, 0.95, 1e-08, 0
331603201, 3.05, 7.82e-10, 1.18e-09, 1.33, 0.64, 1e-08, 0
334195201, 8.85, 2.46e-09, 2.73e-09, 1.47, 0.47, 1e-08, 0
336787201, 1.65, 1.3e-08, 2.03e-08, 2.79, 1.74, 1e-08, 0
344563201, 9.59, 5.39e-09, 5e-09, 1.72, 0.41, 1e-08, 0
347155201, 5.52, 1.3e-09, 2.24e-09, 1.47, 0.7, 1e-08, 0
349747201, 1.26, 5.88e-09, 1.37e-08, 2.38, 1.41, 1e-08, 0
354931201, 12.99, 9.48e-10, 1.02e-09, 1.01, 0.57, 1e-08, 0
357523201, 26.49, 3.71e-09, 3.97e-09, 1.29, 0.44, 1e-08, 0
360115201, 6.37, 2.37e-09, 2.71e-09, 1.7, 0.53, 1e-08, 0
362707201, 6.95, 6.16e-10, 8.34e-10, 0.96, 0.76, 1e-08, 0
365299201, 5.85, 1.75e-09, 2.09e-09, 1.5, 0.54, 1e-08, 0
367891201, 10.87, 4.96e-09, 4.04e-09, 1.59, 0.35, 1e-08, 0
373075201, 11.19, 2.39e-08, 1.22e-08, 2.59, 0.4, 1e-08, 0
375667201, 9.75, 2.45e-08, 1.18e-08, 2.25, 0.3, 1e-08, 0
378259201, 6.41, 1.14e-08, 9.22e-09, 2.22, 0.46, 1e-08, 0
380851201, 7.04, 1.06e-08, 1.21e-08, 2.19, 0.57, 1e-08, 0
383443201, 1.44, 6.31e-09, 9.97e-09, 2.4, 0.93, 1e-08, 0
386035201, 2.79, 1.52e-09, 2.33e-09, 1.62, 0.61, 1e-08, 0
