timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524750401, 17.64, 1.14e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 2.44, 4.29e-08, 4.38e-08, 3.32, 3.29, 1e-08, 102, non_zero_quality
535636801, 6.18, 7.95e-08, 5.38e-08, 3.1, 2.23, 1e-08, 102, non_zero_quality
538660801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
546523201, 1.33, 1.99e-08, 2.01e-08, 3.2, 4.18, 1e-08, 102, non_zero_quality
573134401, 2.44, 5.58e-08, 3.86e-08, 3.76, 2.98, 1e-08, 102, non_zero_quality
602164801, 1.91, 2.25e-08, 2.77e-08, 2.76, 4.09, 1e-08, 102, non_zero_quality
608817601, 2.52, 4.17e-08, 3.61e-07, 5.84, 2.53, 1e-08, 102, non_zero_quality
612446401, 3.42, 3.99e-08, 3.14e-07, 5.83, 2.29, 1e-08, 102, non_zero_quality
615470401, 2.45, 4.67e-08, 4.11e-07, 5.87, 2.56, 1e-08, 102, non_zero_quality
623332801, 16.71, 8.27e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.46, 2.56e-08, 4.48e-08, 2.81, 4.66, 1e-08, 102, non_zero_quality
633614401, 2.13, 3.81e-08, 3.45e-07, 5.81, 2.65, 1e-08, 102, non_zero_quality
639057601, 8.54, 7.03e-08, 2.97e-08, 3.77, 1.71, 1e-08, 102, non_zero_quality
645105601, 2.39, 3.57e-08, 2.56e-08, 3.62, 3.07, 1e-08, 102, non_zero_quality
649339201, 9.89, 1.16e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 5.87, 6.61e-10, 6.76e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 5.03, 5.92e-08, 4.13e-07, 5.94, 2.03, 1e-08, 102, non_zero_quality
685627201, 1.08, 2.04e-08, 4.94e-08, 2.72, 5.62, 1e-08, 102, non_zero_quality
692280001, 4.74, 1.23e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 6.09, 5.28e-08, 5.64e-08, 2.95, 2.43, 1e-08, 102, non_zero_quality
707400001, 1.01, 2.4e-08, 6.9e-07, 6.3, 4.14, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
708004801, 1.21, 2.64e-08, 2.43e-08, 3.79, 3.98, 1e-08, 102, non_zero_quality
709819201, 1.99, 3.45e-08, 4.02e-08, 2.96, 3.79, 1e-08, 102, non_zero_quality
724939201, 1.68, 3.2e-08, 2.62e-08, 4.17, 3.49, 1e-08, 102, non_zero_quality
735220801, 1.26, 2.27e-08, 5.23e-08, 3.11, 4.99, 1e-08, 102, non_zero_quality
737640001, 2.18, 3.63e-08, 3.05e-08, 3.37, 3.33, 1e-08, 102, non_zero_quality
738849601, 2.32, 3.32e-08, 2.83e-08, 3.2, 3.34, 1e-08, 102, non_zero_quality
739454401, 1.61, 2.16e-08, 3.04e-08, 2.74, 4.5, 1e-08, 102, non_zero_quality
