timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300888001, 1.18, 3.62e-08, 4.14e-08, 3.46, 4.73, 1e-08, 102, non_zero_quality
302184001, 3.1, 9.32e-08, 6.86e-08, 3.61, 2.93, 1e-08, 102, non_zero_quality
307368001, 1.24, 3.46e-08, 1.06e-07, 2.8, 6.38, 1e-08, 102, non_zero_quality
312292801, 10.14, 1.42e-07, 7.61e-08, 3.27, 1.83, 1e-08, 102, non_zero_quality
319032001, 6.19, 1.11e-07, 6.49e-08, 3.27, 2.17, 1e-08, 102, non_zero_quality
319550401, 4.41, 7.41e-08, 8.5e-08, 3.1, 3.05, 1e-08, 102, non_zero_quality
342360001, 2.69, 4.06e-08, 8.15e-08, 2.72, 4.3, 1e-08, 102, non_zero_quality
344952001, 6.93, 1.15e-07, 5.51e-08, 4.21, 1.96, 1e-08, 102, non_zero_quality
347544001, 1.87, 6.6e-08, 5.98e-07, 3.63, 1.43, 1e-08, 0, outlier_in_relative_flux
348062401, 1.69, 5.92e-08, 5.18e-08, 5.42, 3.8, 1e-08, 102, non_zero_quality
351691201, 5.96, 1.09e-07, 7.87e-07, 6.12, 2.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359467201, 2.34, 6.89e-08, 5e-08, 5.5, 3.09, 1e-08, 102, non_zero_quality
362059201, 3.1, 8.76e-08, 8.36e-08, 3.6, 3.13, 1e-08, 102, non_zero_quality
362836801, 2.69, 7.31e-08, 5.5e-08, 3.69, 3.1, 1e-08, 102, non_zero_quality
371390401, 2.74, 1.09e-07, 7.6e-08, 4.27, 2.87, 1e-08, 102, non_zero_quality
372686401, 3.59, 6.86e-08, 5.55e-08, 3.11, 2.91, 1e-08, 102, non_zero_quality
372945601, 9.03, 1.37e-07, 6.3e-08, 3.87, 1.77, 1e-08, 102, non_zero_quality
373723201, 6.35, 1.11e-07, 5.41e-08, 4.45, 2.01, 1e-08, 102, non_zero_quality
373982401, 1.26, 5.34e-08, 5.18e-08, 3.52, 4.19, 1e-08, 102, non_zero_quality
376574401, 1.03, 4.31e-08, 7.98e-08, 2.95, 5.34, 1e-08, 102, non_zero_quality
378907201, 1.48, 4.92e-08, 4.55e-08, 3.51, 3.96, 1e-08, 102, non_zero_quality
380462401, 1.93, 7.02e-08, 6.58e-08, 3.14, 3.75, 1e-08, 102, non_zero_quality
380721601, 3.87, 8.13e-08, 9.19e-08, 3.02, 3.12, 1e-08, 102, non_zero_quality
382017601, 1.22, 3.8e-08, 5.33e-08, 3.2, 4.67, 1e-08, 102, non_zero_quality
382795201, 5.21, 7.72e-08, 6.08e-08, 3.19, 2.52, 1e-08, 102, non_zero_quality
383832001, 2.3, 7.1e-08, 7e-08, 3.42, 3.41, 1e-08, 102, non_zero_quality
389275201, 4.15, 1.18e-07, 7.9e-08, 3.9, 2.62, 1e-08, 102, non_zero_quality
392385601, 1.77, 3.73e-08, 3.98e-08, 3.11, 4.18, 1e-08, 102, non_zero_quality
396532801, 3.78, 8.84e-08, 5.34e-08, 5.73, 2.51, 1e-08, 102, non_zero_quality
400939201, 2.87, 7.49e-08, 5.81e-08, 3.54, 2.94, 1e-08, 102, non_zero_quality
406382401, 1.83, 4.66e-08, 4.05e-08, 3.4, 3.79, 1e-08, 102, non_zero_quality
414936001, 15.67, 2.65e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.41, 2.7e-08, 3.8e-08, 2.93, 4.48, 1e-08, 102, non_zero_quality
416232001, 1.32, 5.66e-08, 7.63e-07, 4.12, 2.04, 1e-08, 0, outlier_in_relative_flux
426600001, 1.52, 6.17e-08, 2.04e-07, 2.64, 5.16, 1e-08, 102, non_zero_quality
431006401, 1.83, 8.27e-08, 7.34e-08, 3.42, 3.88, 1e-08, 102, non_zero_quality
432043201, 1.92, 8.64e-08, 8.26e-08, 3.51, 3.6, 1e-08, 102, non_zero_quality
433339201, 16.52, 2.75e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.28, 5.1e-08, 1.12e-07, 2.85, 5.38, 1e-08, 102, non_zero_quality
439819201, 3.23, 9.79e-08, 5.47e-07, 6.09, 1.63, 1e-08, 102, non_zero_quality
442411201, 3.34, 2.23e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 3.72, 1.3e-07, 1.02e-07, 3.04, 2.83, 1e-08, 102, non_zero_quality
452779201, 1.02, 4.1e-08, 5.5e-08, 3.2, 5.13, 1e-08, 102, non_zero_quality
454593601, 1.31, 5.59e-08, 6e-08, 3.04, 4.18, 1e-08, 102, non_zero_quality
460036801, 1.19, 3.8e-08, 6.15e-08, 2.91, 5.05, 1e-08, 102, non_zero_quality
462628801, 1.73, 6.36e-08, 5.73e-08, 3.14, 3.92, 1e-08, 102, non_zero_quality
463406401, 22.36, 3.7e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.75, 5.3e-08, 4.82e-08, 4.01, 3.75, 1e-08, 102, non_zero_quality
464961601, 4.4, 8.98e-08, 7.03e-07, 6.06, 2.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469886401, 1.84, 5.91e-08, 5e-08, 3.62, 3.54, 1e-08, 102, non_zero_quality
480254401, 1.19, 4.66e-08, 5.03e-08, 3.57, 4.42, 1e-08, 102, non_zero_quality
480772801, 3.97, 9.81e-08, 6.71e-08, 3.51, 2.68, 1e-08, 102, non_zero_quality
483364801, 12.36, 2.75e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 3.36, 8.11e-08, 4.15e-07, 6.03, 1.49, 1e-08, 102, non_zero_quality
492177601, 21.93, 1.38e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.67, 6.15e-08, 7.53e-08, 3.14, 4.34, 1e-08, 102, non_zero_quality
506174401, 4.11, 9.74e-08, 5.45e-08, 5.46, 2.35, 1e-08, 102, non_zero_quality
519652801, 1.02, 5.02e-08, 7.16e-07, 5.89, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521985601, 2.92, 8.72e-08, 8.19e-07, 6.05, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524318401, 19.08, 2.79e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 19.45, 2.77e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 4.82, 1.16e-07, 6.3e-08, 5.33, 2.25, 1e-08, 102, non_zero_quality
530020801, 2.19, 7.53e-08, 5.69e-08, 4.17, 3.13, 1e-08, 102, non_zero_quality
530280001, 2.18, 5.06e-08, 7.73e-08, 2.87, 4.09, 1e-08, 102, non_zero_quality
535723201, 2.62, 8.98e-08, 7.42e-08, 3.44, 3.18, 1e-08, 102, non_zero_quality
539611201, 13.83, 3.28e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 1.78, 3.59e-08, 3.67e-08, 3.21, 3.86, 1e-08, 102, non_zero_quality
560865601, 2.74, 3.46e-08, 3.94e-08, 2.94, 3.52, 1e-08, 102, non_zero_quality
571233601, 3.13, 6.96e-08, 5.12e-08, 3.29, 2.92, 1e-08, 102, non_zero_quality
572788801, 4.6, 1.07e-07, 8.21e-08, 3.38, 2.64, 1e-08, 102, non_zero_quality
576676801, 1.17, 4.12e-08, 5.98e-08, 2.8, 5.21, 1e-08, 102, non_zero_quality
580305601, 4.46, 8.9e-08, 6.88e-08, 2.93, 2.64, 1e-08, 102, non_zero_quality
583675201, 1.33, 4.76e-08, 3.04e-07, 5.88, 1.86, 1e-08, 102, non_zero_quality
584712001, 2.08, 3.94e-08, 4.21e-08, 2.96, 3.79, 1e-08, 102, non_zero_quality
587304001, 2.01, 6.86e-08, 6.03e-08, 3.22, 3.46, 1e-08, 102, non_zero_quality
588859201, 1.5, 5.12e-08, 5.3e-08, 3.31, 4.1, 1e-08, 102, non_zero_quality
590932801, 1.9, 7.36e-08, 6.34e-08, 3.42, 3.6, 1e-08, 102, non_zero_quality
597672001, 5.07, 9.4e-08, 5.62e-08, 3.47, 2.27, 1e-08, 102, non_zero_quality
597931201, 2.24, 6.3e-08, 5.48e-08, 3.57, 3.31, 1e-08, 102, non_zero_quality
603115201, 1.37, 5.42e-08, 4.88e-08, 4.03, 3.85, 1e-08, 102, non_zero_quality
603633601, 1.3, 7.05e-08, 6.86e-08, 4.31, 3.96, 1e-08, 102, non_zero_quality
605448001, 3.09, 6.79e-08, 8.33e-08, 3.07, 3.43, 1e-08, 102, non_zero_quality
610113601, 1.17, 4.18e-08, 7.62e-08, 2.86, 2.59, 1e-08, 102, non_zero_quality
612446401, 2.8, 4.95e-08, 2.17e-07, 5.89, 1.28, 1e-08, 102, non_zero_quality
615816001, 2.27, 6.59e-08, 5.1e-08, 4.12, 3.18, 1e-08, 102, non_zero_quality
616075201, 1.13, 2.65e-08, 8.06e-08, 2.72, 6.19, 1e-08, 102, non_zero_quality
617112001, 1.62, 5.12e-08, 5.5e-08, 3.38, 3.94, 1e-08, 102, non_zero_quality
618408001, 14.97, 3.41e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 18.41, 1.93e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.01, 3.88e-08, 4.5e-08, 3.4, 4.71, 1e-08, 102, non_zero_quality
632404801, 2.4, 6.06e-08, 1.52e-07, 2.99, 4.44, 1e-08, 102, non_zero_quality
632923201, 2.0, 5.47e-08, 6.84e-08, 3.18, 3.98, 1e-08, 102, non_zero_quality
635256001, 3.3, 8.89e-08, 5.49e-08, 3.85, 2.63, 1e-08, 102, non_zero_quality
637070401, 3.8, 1.07e-07, 7.28e-08, 3.6, 2.6, 1e-08, 102, non_zero_quality
643809601, 2.26, 5.71e-08, 5.49e-08, 3.56, 3.39, 1e-08, 102, non_zero_quality
645624001, 1.21, 3.46e-08, 8.92e-08, 2.82, 5.54, 1e-08, 102, non_zero_quality
649512001, 11.76, 2.94e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 1.1, 5.92e-08, 5.86e-08, 5.07, 4.35, 1e-08, 102, non_zero_quality
661435201, 1.15, 4.04e-08, 5.62e-08, 2.96, 4.76, 1e-08, 102, non_zero_quality
662731201, 7.57, 1.58e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 1.02, 5.7e-08, 6.28e-08, 4.19, 4.38, 1e-08, 102, non_zero_quality
665064001, 1.66, 4.43e-08, 9.58e-08, 2.85, 4.68, 1e-08, 102, non_zero_quality
669470401, 1.0, 4.02e-08, 4.81e-08, 3.14, 4.87, 1e-08, 102, non_zero_quality
678283201, 3.19, 2.78e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 3.33, 7.25e-08, 6.52e-08, 3.32, 2.91, 1e-08, 102, non_zero_quality
683208001, 1.42, 5.69e-08, 5.09e-08, 4.78, 3.84, 1e-08, 102, non_zero_quality
683726401, 2.02, 5.84e-08, 4.48e-08, 3.81, 3.35, 1e-08, 102, non_zero_quality
687873601, 1.47, 5.5e-08, 5.31e-08, 3.85, 3.85, 1e-08, 102, non_zero_quality
690206401, 2.59, 6.01e-08, 6.53e-07, 4.76, 1.61, 1e-08, 0, outlier_in_relative_flux
692280001, 6.28, 2.88e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.18, 3.91e-08, 3.6e-08, 3.1, 3.57, 1e-08, 102, non_zero_quality
696945601, 2.02, 6.42e-08, 7.37e-08, 7.94, 0.23, 1e-08, 1, non_zero_quality
702129601, 5.23, 7.65e-08, 6.33e-08, 2.63, 2.7, 1e-08, 102, non_zero_quality
705758401, 8.65, 1.04e-07, 7.49e-08, 3.05, 2.08, 1e-08, 102, non_zero_quality
706795201, 2.29, 6.54e-08, 4.74e-08, 5.81, 3.07, 1e-08, 102, non_zero_quality
707832001, 3.82, 8.28e-08, 4.89e-08, 4.13, 2.46, 1e-08, 102, non_zero_quality
708350401, 1.29, 3.65e-08, 3.25e-08, 4.5, 3.98, 1e-08, 102, non_zero_quality
709646401, 4.32, 8.19e-08, 6.3e-08, 3.07, 2.75, 1e-08, 102, non_zero_quality
712497601, 1.28, 3.83e-08, 4.5e-08, 3.18, 4.43, 1e-08, 102, non_zero_quality
721051201, 2.44, 7.34e-08, 7.46e-08, 8.28, 0.21, 1e-08, 1, non_zero_quality
722606401, 2.37, 5.46e-08, 3.82e-08, 5.54, 2.99, 1e-08, 102, non_zero_quality
724680001, 2.56, 5.31e-08, 3.73e-08, 4.1, 3.11, 1e-08, 102, non_zero_quality
731419201, 2.76, 6.08e-08, 5.03e-08, 3.51, 3.23, 1e-08, 102, non_zero_quality
733752001, 14.91, 2.88e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 2.63, 5.94e-08, 5.44e-08, 2.9, 3.39, 1e-08, 102, non_zero_quality
735566401, 9.61, 1.44e-07, 3.1e-08, 9.31, 0.64, 1e-08, 1, non_zero_quality
739195201, 4.61, 6.34e-08, 6.87e-08, 2.83, 2.95, 1e-08, 102, non_zero_quality
