timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.76, 3.11e-08, 3.95e-08, 2.16, 0.72, 1e-08, 0
242827201, 6.57, 4.8e-09, 5.69e-09, 0.82, 0.7, 1e-08, 0
243604801, 1.05, 1.99e-08, 3.02e-08, 2.14, 0.94, 1e-08, 0
244900801, 1.64, 1.61e-08, 2.41e-08, 1.86, 0.8, 1e-08, 0
247233601, 17.13, 4.95e-08, 3.17e-08, 1.74, 0.34, 1e-08, 0
248011201, 1.82, 2.79e-09, 3.43e-09, 0.47, 0.89, 1e-08, 0
249307201, 4.13, 2.02e-08, 2.45e-08, 1.92, 0.63, 1e-08, 0
250603201, 2.0, 9.81e-09, 1.58e-08, 1.59, 0.76, 1e-08, 0
257342401, 1.21, 1.45e-08, 2.29e-08, 1.67, 0.72, 1e-08, 0
258120001, 1.7, 2.12e-08, 2.77e-08, 2.18, 0.77, 1e-08, 0
259156801, 2.52, 2.05e-08, 2.3e-08, 1.81, 0.54, 1e-08, 0
260712001, 3.12, 5.05e-08, 4.61e-08, 2.29, 0.72, 1e-08, 0
262526401, 13.18, 9.12e-09, 1.39e-08, 1.23, 0.71, 1e-08, 0
265896001, 5.46, 5.19e-08, 3.71e-08, 2.07, 0.43, 1e-08, 0
266155201, 2.37, 6.27e-08, 4.86e-08, 2.73, 0.67, 1e-08, 0
269784001, 1.49, 2.34e-08, 2.74e-08, 1.84, 0.58, 1e-08, 0
271080001, 1.72, 2.91e-08, 3.33e-08, 2.59, 0.94, 1e-08, 0
273153601, 1.64, 4.38e-08, 4.61e-08, 2.73, 1.99, 1e-08, 0
278078401, 5.57, 9.84e-08, 7.48e-08, 2.63, 1.38, 1e-08, 0
278337601, 1.03, 3.08e-08, 3.85e-08, 2.24, 0.78, 1e-08, 0
279892801, 1.6, 4.22e-08, 5.56e-08, 2.68, 1.91, 1e-08, 0
282225601, 2.23, 3.08e-08, 3.62e-08, 2.51, 1.28, 1e-08, 0
283780801, 2.31, 1.59e-08, 2.13e-08, 1.58, 0.76, 1e-08, 0
284040001, 1.27, 5.43e-09, 1.05e-08, 1.24, 0.9, 1e-08, 0
288187201, 1.49, 2.49e-08, 3.51e-08, 2.17, 0.84, 1e-08, 0
295704001, 3.05, 6.39e-08, 4.61e-08, 2.4, 0.82, 1e-08, 0
296740801, 4.81, 2.44e-08, 2.68e-08, 1.94, 0.6, 1e-08, 0
297000001, 4.99, 1.39e-08, 1.55e-08, 1.59, 0.56, 1e-08, 0
299332801, 2.86, 6.27e-09, 9.52e-09, 1.57, 0.77, 1e-08, 0
305035201, 1.96, 1.11e-08, 1.63e-08, 1.86, 0.83, 1e-08, 0
305553601, 10.3, 4.25e-09, 5.03e-09, 1.02, 0.66, 1e-08, 0
308664001, 10.48, 2.37e-09, 2.38e-09, 0.33, 0.87, 1e-08, 0
310996801, 4.99, 9.92e-08, 6.35e-08, 2.88, 1.39, 1e-08, 0
314107201, 7.86, 2.66e-08, 3e-08, 1.8, 0.62, 1e-08, 0
316180801, 2.26, 7.36e-09, 1.24e-08, 1.52, 0.83, 1e-08, 0
317476801, 2.96, 1.04e-08, 1.54e-08, 1.4, 0.68, 1e-08, 0
319809601, 1.57, 5.34e-08, 5.36e-08, 2.68, 0.96, 1e-08, 0
322401601, 4.44, 3.34e-08, 3.15e-08, 2.16, 0.6, 1e-08, 0
323438401, 9.43, 3.72e-09, 4.12e-09, 0.93, 0.62, 1e-08, 0
323697601, 3.58, 7.35e-08, 6.57e-08, 2.9, 5.77, 1e-08, 0
324993601, 2.77, 8.04e-08, 6.24e-08, 2.75, 0.79, 1e-08, 0
325771201, 8.57, 8.03e-08, 4.46e-08, 2.3, 0.42, 1e-08, 0
326030401, 1.55, 1.34e-08, 2.01e-08, 1.68, 0.78, 1e-08, 0
327844801, 2.17, 2.81e-08, 2.89e-08, 2.22, 0.7, 1e-08, 0
329140801, 17.95, 4.25e-09, 5.74e-09, 0.61, 1.31, 1e-08, 0
329400001, 1.08, 1.64e-08, 2.66e-08, 2.01, 0.86, 1e-08, 0
331473601, 6.87, 4.18e-09, 4.83e-09, 1.1, 0.6, 1e-08, 0
333806401, 3.4, 1.23e-08, 1.55e-08, 1.69, 0.67, 1e-08, 0
334584001, 4.21, 2.36e-08, 2.93e-08, 2.02, 0.81, 1e-08, 0
335361601, 9.92, 3.56e-09, 3.8e-09, 0.72, 0.7, 1e-08, 0
335620801, 4.81, 1.25e-08, 1.49e-08, 1.56, 0.56, 1e-08, 0
336916801, 2.17, 2.85e-08, 3.05e-08, 2.18, 0.62, 1e-08, 0
338990401, 2.21, 4.74e-08, 4.77e-08, 2.44, 0.73, 1e-08, 0
340027201, 5.28, 5.41e-08, 3.4e-08, 2.07, 0.38, 1e-08, 0
343396801, 2.51, 8.67e-09, 1.16e-08, 1.61, 0.69, 1e-08, 0
343656001, 4.77, 1.18e-08, 1.24e-08, 1.48, 0.51, 1e-08, 0
344174401, 5.3, 5.4e-08, 4.5e-08, 2.24, 0.73, 1e-08, 0
345211201, 7.11, 3.35e-09, 3.77e-09, 0.93, 0.65, 1e-08, 0
346507201, 1.03, 2.47e-08, 3.74e-08, 2.52, 2.2, 1e-08, 0
348321601, 9.19, 5e-09, 5.62e-09, 1.05, 0.62, 1e-08, 0
349099201, 3.72, 2.2e-08, 2.13e-08, 1.87, 0.52, 1e-08, 0
349617601, 6.24, 4.94e-08, 4e-08, 2.33, 0.59, 1e-08, 0
354024001, 8.47, 1.48e-08, 1.69e-08, 1.66, 0.56, 1e-08, 0
354801601, 13.83, 3.69e-09, 3.74e-09, 0.38, 0.88, 1e-08, 0
355060801, 1.13, 2.3e-08, 2.87e-08, 2.37, 1.07, 1e-08, 0
357134401, 18.23, 1.02e-08, 9.29e-09, 0.92, 0.52, 1e-08, 0
357393601, 2.17, 5.83e-08, 5.68e-08, 2.5, 0.72, 1e-08, 0
358689601, 17.32, 7.46e-09, 7.03e-09, 1.06, 0.49, 1e-08, 0
359726401, 6.33, 4.73e-09, 6.07e-09, 1.35, 0.66, 1e-08, 0
359985601, 7.13, 1.77e-08, 1.81e-08, 1.82, 0.55, 1e-08, 0
361540801, 11.02, 4e-09, 4.1e-09, 0.72, 0.65, 1e-08, 0
364392001, 7.53, 2.07e-08, 2.47e-08, 1.73, 0.58, 1e-08, 0
