timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
435240001, 2.58, 6.01e-08, 5.1e-08, 2.32, 0, 1e-08, 0
435844801, 6.17, 6.77e-08, 3.64e-08, 2.32, 0, 1e-08, 0
436449601, 2.19, 1.55e-08, 1.64e-08, 2.32, 0, 1e-08, 0
437659201, 2.7, 3.55e-08, 3.02e-08, 2.32, 0, 1e-08, 0
440078401, 5.14, 4.29e-08, 2.48e-08, 2.32, 0, 1e-08, 0
441288001, 4.81, 2.36e-08, 1.89e-08, 2.32, 0, 1e-08, 0
441892801, 19.96, 7.26e-08, 2.82e-08, 2.32, 0, 1e-08, 0
460036801, 2.15, 2.75e-08, 2.26e-08, 2.32, 0, 1e-08, 0
464875201, 6.02, 4.43e-08, 2.57e-08, 2.32, 0, 1e-08, 0
466084801, 1.75, 3.18e-08, 3.01e-08, 2.32, 0, 1e-08, 0
468504001, 2.32, 2.86e-08, 2.37e-08, 2.32, 0, 1e-08, 0
470923201, 1.49, 2.77e-08, 2.88e-08, 2.32, 0, 1e-08, 0
471528001, 2.55, 3.91e-08, 3.13e-08, 2.32, 0, 1e-08, 0
473342401, 1.58, 2.4e-08, 2.22e-08, 2.32, 0, 1e-08, 0
475156801, 6.92, 3.69e-08, 2.54e-08, 2.32, 0, 1e-08, 0
480600001, 3.55, 2e-08, 1.81e-08, 2.32, 0, 1e-08, 0
482414401, 1.1, 2.16e-08, 2.47e-08, 2.32, 0, 1e-08, 0
485438401, 2.68, 2.9e-08, 2.21e-08, 2.32, 0, 1e-08, 0
487252801, 4.88, 5.05e-08, 3.05e-08, 2.32, 0, 1e-08, 0
489672001, 3.44, 4.01e-08, 2.64e-08, 2.32, 0, 1e-08, 0
495720001, 1.31, 1.73e-08, 1.82e-08, 2.32, 0, 1e-08, 0
497534401, 1.81, 3.42e-08, 3.18e-08, 2.32, 0, 1e-08, 0
498139201, 11.53, 4.63e-08, 2.79e-08, 2.32, 0, 1e-08, 0
500558401, 3.92, 3.05e-08, 2.49e-08, 2.32, 0, 1e-08, 0
503582401, 9.41, 2.68e-08, 1.38e-08, 2.32, 0, 1e-08, 0
504187201, 3.49, 1.96e-08, 1.64e-08, 2.32, 0, 1e-08, 0
505396801, 1.8, 1.9e-08, 1.82e-08, 2.32, 0, 1e-08, 0
506606401, 1.8, 1.84e-08, 1.82e-08, 2.32, 0, 1e-08, 0
511444801, 1.89, 1.92e-08, 2.05e-08, 2.32, 0, 1e-08, 0
512049601, 4.2, 4.26e-08, 2.89e-08, 2.32, 0, 1e-08, 0
513259201, 7.22, 5.06e-08, 2.75e-08, 2.32, 0, 1e-08, 0
515678401, 1.55, 1.4e-08, 1.47e-08, 2.32, 0, 1e-08, 0
518097601, 1.82, 2.22e-08, 2.19e-08, 2.32, 0, 1e-08, 0
519307201, 1.06, 9.4e-09, 1.23e-08, 2.32, 0, 1e-08, 0
522331201, 2.11, 2.37e-08, 1.98e-08, 2.32, 0, 1e-08, 0
522936001, 6.05, 3.12e-08, 1.97e-08, 2.32, 0, 1e-08, 0
524145601, 1.79, 2.16e-08, 2.06e-08, 2.32, 0, 1e-08, 0
530193601, 1.51, 1.86e-08, 2.11e-08, 2.32, 0, 1e-08, 0
533822401, 1.72, 3.12e-08, 3.09e-08, 2.32, 0, 1e-08, 0
536241601, 4.03, 4.53e-08, 2.85e-08, 2.32, 0, 1e-08, 0
541080001, 2.06, 2.75e-08, 2.37e-08, 2.32, 0, 1e-08, 0
546523201, 8.43, 1.94e-07, 9.71e-08, 2.32, 0, 1e-08, 0
547732801, 1.1, 2.31e-08, 2.61e-08, 2.32, 0, 1e-08, 0
551966401, 3.98, 4.98e-08, 3.14e-08, 2.32, 0, 1e-08, 0
557409601, 3.47, 4.68e-08, 3.07e-08, 2.32, 0, 1e-08, 0
564667201, 3.77, 1.72e-08, 1.26e-08, 2.32, 0, 1e-08, 0
568296001, 2.28, 1.67e-08, 1.44e-08, 2.32, 0, 1e-08, 0
568900801, 2.95, 2.08e-08, 1.72e-08, 2.32, 0, 1e-08, 0
573134401, 4.09, 3.7e-08, 2.42e-08, 2.32, 0, 1e-08, 0
576763201, 1.07, 2.45e-08, 2.96e-08, 2.32, 0, 1e-08, 0
579182401, 3.93, 4.39e-08, 2.92e-08, 2.32, 0, 1e-08, 0
590673601, 2.88, 2.82e-08, 2.26e-08, 2.32, 0, 1e-08, 0
591883201, 1.26, 1.22e-08, 1.53e-08, 2.32, 0, 1e-08, 0
594302401, 1.96, 3.24e-08, 2.68e-08, 2.32, 0, 1e-08, 0
594907201, 2.44, 5.36e-08, 4.65e-08, 2.32, 0, 1e-08, 0
596116801, 3.66, 4.34e-08, 3.07e-08, 2.32, 0, 1e-08, 0
602769601, 2.15, 2.45e-08, 1.94e-08, 2.32, 0, 1e-08, 0
607003201, 5.41, 4.17e-08, 2.66e-08, 2.32, 0, 1e-08, 0
610632001, 3.22, 1.72e-08, 1.57e-08, 2.32, 0, 1e-08, 0
621518401, 1.31, 2.09e-08, 2.27e-08, 2.32, 0, 1e-08, 0
625752001, 5.5, 1.51e-08, 1.43e-08, 2.32, 0, 1e-08, 0
640872001, 3.36, 5.34e-08, 3.56e-08, 2.32, 0, 1e-08, 0
642686401, 1.71, 2.05e-08, 1.92e-08, 2.32, 0, 1e-08, 0
646920001, 1.67, 1.14e-08, 1.18e-08, 2.32, 0, 1e-08, 0
648734401, 2.05, 1.47e-08, 1.42e-08, 2.32, 0, 1e-08, 0
654177601, 2.02, 2.75e-08, 2.52e-08, 2.32, 0, 1e-08, 0
654782401, 1.88, 3.18e-08, 3.29e-08, 2.32, 0, 1e-08, 0
660225601, 1.58, 1.7e-08, 1.85e-08, 2.32, 0, 1e-08, 0
660830401, 12.09, 3.78e-08, 2.11e-08, 2.32, 0, 1e-08, 0
661435201, 2.2, 1.81e-08, 1.65e-08, 2.32, 0, 1e-08, 0
665668801, 1.04, 1.08e-08, 1.46e-08, 2.32, 0, 1e-08, 0
667483201, 3.28, 3.36e-08, 2.16e-08, 2.32, 0, 1e-08, 0
668692801, 2.84, 1.72e-08, 1.43e-08, 2.32, 0, 1e-08, 0
670507201, 3.81, 4.5e-08, 2.92e-08, 2.32, 0, 1e-08, 0
671716801, 3.51, 1.31e-08, 1.32e-08, 2.32, 0, 1e-08, 0
674136001, 8.21, 4.45e-08, 2.28e-08, 2.32, 0, 1e-08, 0
674740801, 17.02, 7.09e-08, 2.63e-08, 2.32, 0, 1e-08, 0
675345601, 5.86, 4.62e-08, 2.59e-08, 2.32, 0, 1e-08, 0
677160001, 2.54, 1.18e-08, 1.08e-08, 2.32, 0, 1e-08, 0
678974401, 1.06, 1.82e-08, 2.07e-08, 2.32, 0, 1e-08, 0
680788801, 3.11, 2.39e-08, 1.68e-08, 2.32, 0, 1e-08, 0
681393601, 3.53, 2.38e-08, 1.57e-08, 2.32, 0, 1e-08, 0
682603201, 14.53, 7.53e-08, 3.18e-08, 2.32, 0, 1e-08, 0
683208001, 29.15, 1.01e-07, 3e-08, 2.32, 0, 1e-08, 0
683812801, 11.06, 5.57e-08, 2.53e-08, 2.32, 0, 1e-08, 0
684417601, 3.2, 4.33e-08, 3.1e-08, 2.32, 0, 1e-08, 0
686232001, 1.61, 1.3e-08, 1.29e-08, 2.32, 0, 1e-08, 0
688046401, 15.05, 5.89e-08, 2.37e-08, 2.32, 0, 1e-08, 0
688651201, 86.24, 2.32e-07, 4.3e-08, 2.32, 0, 1e-08, 0
689256001, 63.43, 1.44e-07, 3.2e-08, 2.32, 0, 1e-08, 0
689860801, 30.97, 1.25e-07, 3.81e-08, 2.32, 0, 1e-08, 0
690465601, 8.9, 4.86e-08, 2.35e-08, 2.32, 0, 1e-08, 0
691070401, 108.94, 2.14e-07, 3.55e-08, 2.32, 0, 1e-08, 0
691675201, 7.56, 4.89e-08, 2.42e-08, 2.32, 0, 1e-08, 0
692280001, 25.24, 6.42e-08, 2.33e-08, 2.32, 0, 1e-08, 0
692884801, 10.04, 7.13e-08, 2.98e-08, 2.32, 0, 1e-08, 0
693489601, 30.49, 1.24e-07, 3.61e-08, 2.32, 0, 1e-08, 0
694094401, 14.01, 7.27e-08, 2.68e-08, 2.32, 0, 1e-08, 0
694699201, 79.7, 1.62e-07, 2.9e-08, 2.32, 0, 1e-08, 0
695304001, 28.22, 7.51e-08, 2.02e-08, 2.32, 0, 1e-08, 0
695908801, 20.17, 5.34e-08, 2.14e-08, 2.32, 0, 1e-08, 0
696513601, 12.8, 4.72e-08, 2.22e-08, 2.32, 0, 1e-08, 0
697118401, 2.45, 2.2e-08, 2.02e-08, 2.32, 0, 1e-08, 0
697723201, 1.8, 2.9e-08, 2.79e-08, 2.32, 0, 1e-08, 0
698328001, 16.41, 6.26e-08, 2.36e-08, 2.32, 0, 1e-08, 0
698932801, 15.94, 6.38e-08, 2.36e-08, 2.32, 0, 1e-08, 0
699537601, 7.87, 5.02e-08, 2.39e-08, 2.32, 0, 1e-08, 0
700142401, 9.64, 6.22e-08, 2.65e-08, 2.32, 0, 1e-08, 0
700747201, 12.72, 8.48e-08, 3.54e-08, 2.32, 0, 1e-08, 0
701352001, 8.25, 4.51e-08, 2.63e-08, 2.32, 0, 1e-08, 0
701956801, 13.88, 5.42e-08, 2.38e-08, 2.32, 0, 1e-08, 0
702561601, 2.75, 4.53e-08, 3.39e-08, 2.32, 0, 1e-08, 0
703166401, 9.82, 7.34e-08, 3.08e-08, 2.32, 0, 1e-08, 0
703771201, 19.81, 9.71e-08, 3.3e-08, 2.32, 0, 1e-08, 0
704376001, 4.27, 4.7e-08, 3.09e-08, 2.32, 0, 1e-08, 0
704980801, 3.09, 2.38e-08, 2e-08, 2.32, 0, 1e-08, 0
705585601, 2.91, 2.76e-08, 2.28e-08, 2.32, 0, 1e-08, 0
706795201, 4.43, 3.02e-08, 1.97e-08, 2.32, 0, 1e-08, 0
707400001, 12.04, 5.85e-08, 2.51e-08, 2.32, 0, 1e-08, 0
708004801, 7.22, 4.12e-08, 2.02e-08, 2.32, 0, 1e-08, 0
709214401, 2.94, 2.6e-08, 1.8e-08, 2.32, 0, 1e-08, 0
709819201, 14.2, 4.8e-08, 2.06e-08, 2.32, 0, 1e-08, 0
710424001, 16.03, 7.64e-08, 2.77e-08, 2.32, 0, 1e-08, 0
711028801, 4.02, 2.79e-08, 1.89e-08, 2.32, 0, 1e-08, 0
712238401, 8.55, 4.39e-08, 2.17e-08, 2.32, 0, 1e-08, 0
713448001, 8.1, 4.12e-08, 1.97e-08, 2.32, 0, 1e-08, 0
714052801, 3.23, 8.43e-09, 8.87e-09, 2.32, 0, 1e-08, 0
714657601, 5.69, 3.1e-08, 2.1e-08, 2.32, 0, 1e-08, 0
715867201, 3.44, 3.39e-08, 2.46e-08, 2.32, 0, 1e-08, 0
721310401, 3.08, 3.15e-08, 2.42e-08, 2.32, 0, 1e-08, 0
728568001, 1.12, 9.87e-09, 1.27e-08, 2.32, 0, 1e-08, 0
731592001, 1.12, 1.2e-08, 1.58e-08, 2.32, 0, 1e-08, 0
734011201, 1.54, 3.34e-08, 3.04e-08, 2.32, 0, 1e-08, 0
735825601, 1.83, 2.44e-08, 2.33e-08, 2.32, 0, 1e-08, 0
738849601, 1.34, 2.05e-08, 2.09e-08, 2.32, 0, 1e-08, 0
