timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.22, 1.28e-07, 6.97e-08, 3.49, 0.92, 1e-08, 0
239976001, 7.12, 8.68e-08, 5.42e-08, 2.29, 0.42, 1e-08, 0
240494401, 1.43, 3.06e-08, 4.99e-08, 2.0, 0.83, 1e-08, 0
241012801, 1.67, 1.06e-07, 9.48e-08, 3.58, 1.2, 1e-08, 0
241790401, 1.9, 4.7e-08, 6.51e-08, 2.42, 0.81, 1e-08, 0
242568001, 4.81, 1.38e-07, 7.28e-08, 7.55, 3.54, 1e-08, 102
243345601, 1.64, 9.22e-08, 8.37e-08, 3.77, 2.74, 1e-08, 0
243864001, 3.37, 1.25e-07, 7.28e-08, 6.92, 3.98, 1e-08, 102
244382401, 1.56, 8.5e-08, 7.92e-08, 5.06, 4.32, 1e-08, 0
246196801, 3.42, 1.63e-07, 1.04e-07, 3.72, 0.92, 1e-08, 0
248529601, 1.92, 5.94e-09, 9.04e-09, 1.42, 0.62, 1e-08, 0
249307201, 8.13, 1.58e-07, 9.32e-08, 2.76, 0.63, 1e-08, 0
249825601, 2.44, 1.04e-07, 7.6e-08, 4.63, 5.02, 1e-08, 102
251640001, 1.52, 9.09e-08, 9.49e-08, 3.59, 6.23, 1e-08, 102
252417601, 5.66, 4.12e-08, 3.53e-08, 2.07, 0.45, 1e-08, 0
252676801, 1.89, 7.09e-08, 6.57e-07, 8.71, 4.36, 1e-08, 102
252936001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
253454401, 2.27, 8.59e-08, 7.24e-08, 3.28, 1.57, 1e-08, 0
254232001, 2.24, 5.43e-08, 6.19e-08, 2.46, 0.7, 1e-08, 0
255009601, 1.03, 7.38e-08, 8.32e-08, 2.82, 1.63, 1e-08, 0
257083201, 1.27, 7.11e-08, 7.18e-08, 3.89, 1.39, 1e-08, 0
257342401, 3.06, 4.24e-08, 5.3e-08, 2.11, 0.75, 1e-08, 0
258379201, 5.72, 1.78e-07, 8.79e-08, 8.62, 3.23, 1e-08, 102
259416001, 5.23, 1.83e-07, 9e-08, 5.86, 3.46, 1e-08, 102
259675201, 1.48, 5.19e-08, 5.91e-08, 2.37, 0.75, 1e-08, 0
259934401, 1.13, 6.38e-08, 7.21e-08, 2.42, 0.73, 1e-08, 0
260193601, 1.3, 8.17e-09, 1.62e-08, 1.5, 0.83, 1e-08, 0
263304001, 2.52, 5.51e-08, 4.91e-08, 2.3, 0.56, 1e-08, 0
265896001, 2.18, 8.31e-08, 6.5e-08, 7.98, 5.17, 1e-08, 102
267710401, 1.7, 9.11e-08, 8.1e-08, 5.14, 3.71, 1e-08, 0
268228801, 2.6, 1.09e-07, 7.58e-08, 3.99, 4.97, 1e-08, 102
271339201, 2.51, 9.18e-08, 6.12e-08, 7.32, 4.63, 1e-08, 102
272116801, 1.93, 1.39e-08, 3.15e-08, 1.66, 0.88, 1e-08, 0
273412801, 3.18, 9.04e-08, 6.78e-08, 2.39, 0.51, 1e-08, 0
274708801, 2.68, 6.2e-08, 7.31e-08, 2.18, 0.59, 1e-08, 0
275227201, 2.75, 1.67e-07, 1.21e-07, 3.48, 1.17, 1e-08, 0
275486401, 3.13, 6.89e-09, 1.04e-08, 1.23, 0.66, 1e-08, 0
275745601, 1.06, 6.42e-08, 7.39e-08, 2.68, 1.01, 1e-08, 0
276004801, 3.08, 1.45e-07, 9.91e-08, 5.06, 2.65, 1e-08, 0
276523201, 5.4, 2.24e-08, 2.7e-08, 1.6, 0.57, 1e-08, 0
278596801, 1.51, 9.53e-08, 9.29e-08, 2.99, 1.65, 1e-08, 0
281966401, 4.1, 1.49e-07, 9.59e-08, 2.95, 0.65, 1e-08, 0
282225601, 3.34, 1.57e-07, 1.02e-07, 6.43, 4.19, 1e-08, 102
282484801, 1.35, 9.2e-08, 8.49e-08, 5.63, 6.26, 1e-08, 102
283003201, 2.28, 9.95e-08, 8.35e-08, 3.16, 1.05, 1e-08, 0
284817601, 4.24, 1.73e-07, 1.01e-07, 3.7, 0.94, 1e-08, 0
285336001, 1.06, 3.84e-08, 5.96e-08, 2.12, 0.84, 1e-08, 0
286632001, 8.74, 7.73e-09, 1.18e-08, 1.26, 0.68, 1e-08, 0
287409601, 3.11, 1.01e-08, 1.7e-08, 1.48, 0.79, 1e-08, 0
288705601, 11.95, 3.07e-07, 1.14e-07, 3.74, 0.9, 1e-08, 0
288964801, 1.71, 1.03e-07, 9.21e-08, 4.4, 5.83, 1e-08, 102
289224001, 2.13, 7.64e-08, 7.54e-08, 2.43, 0.62, 1e-08, 0
289742401, 5.11, 1.67e-07, 9.08e-08, 3.07, 0.6, 1e-08, 0
290001601, 5.5, 1.91e-07, 9.5e-08, 4.58, 3.32, 1e-08, 102
290779201, 1.6, 9.8e-08, 8.51e-08, 3.94, 6.25, 1e-08, 102
292075201, 2.68, 6.99e-08, 6.89e-08, 2.55, 0.68, 1e-08, 0
292334401, 5.69, 3.81e-08, 4.18e-08, 1.8, 0.56, 1e-08, 0
294148801, 1.27, 3.24e-08, 4.38e-08, 2.21, 0.69, 1e-08, 0
296481601, 2.57, 8.59e-08, 8.13e-08, 2.52, 0.79, 1e-08, 0
297518401, 1.21, 3.03e-08, 3.9e-08, 1.99, 0.68, 1e-08, 0
298296001, 7.18, 2.08e-07, 1.21e-07, 2.67, 0.48, 1e-08, 0
299332801, 7.67, 1.4e-07, 1.06e-07, 2.73, 0.57, 1e-08, 0
299592001, 5.1, 2.29e-07, 1.15e-07, 4.48, 3.43, 1e-08, 102
299851201, 1.93, 7.96e-08, 7.45e-08, 2.18, 0.5, 1e-08, 0
300369601, 2.89, 1.2e-07, 9.31e-08, 2.55, 0.59, 1e-08, 0
301147201, 1.35, 5.41e-08, 6.31e-08, 2.56, 0.86, 1e-08, 0
301406401, 2.25, 1.01e-07, 8.3e-08, 3.11, 0.92, 1e-08, 0
301665601, 2.15, 7.27e-08, 7.42e-08, 2.22, 0.65, 1e-08, 0
302443201, 2.82, 7.75e-08, 6.57e-08, 2.34, 0.52, 1e-08, 0
302702401, 4.75, 3.43e-08, 3.43e-08, 1.56, 0.43, 1e-08, 0
303480001, 3.57, 2.36e-08, 3.15e-08, 1.66, 0.56, 1e-08, 0
305553601, 1.22, 5.32e-08, 6.4e-08, 2.47, 0.79, 1e-08, 0
305812801, 7.88, 2.01e-07, 9.1e-08, 2.96, 0.73, 1e-08, 0
306072001, 2.77, 3.41e-09, 3.8e-09, 0.0, 0, 1e-08, 0
307627201, 3.9, 1.31e-07, 9.69e-08, 2.66, 0.57, 1e-08, 0
308145601, 3.24, 1.23e-07, 9.99e-07, 8.96, 3.83, 1e-08, 102
309441601, 4.19, 1.76e-07, 1.13e-07, 2.74, 0.58, 1e-08, 0
310478401, 10.2, 4.34e-09, 4.52e-09, 0.74, 0.63, 1e-08, 0
310996801, 6.85, 1.36e-07, 7.38e-08, 2.5, 0.41, 1e-08, 0
312033601, 2.29, 3.02e-08, 5.07e-08, 1.99, 0.78, 1e-08, 0
312552001, 1.07, 8.99e-08, 1.03e-07, 3.73, 7.79, 1e-08, 102
312811201, 1.16, 6.88e-08, 8.43e-08, 3.0, 1.03, 1e-08, 0
314107201, 3.33, 7.71e-08, 6.67e-08, 2.21, 0.54, 1e-08, 0
315662401, 2.25, 1.47e-07, 1.13e-07, 5.94, 5.17, 1e-08, 102
316180801, 2.23, 4.85e-08, 6.05e-08, 2.06, 0.62, 1e-08, 0
317217601, 14.81, 2.72e-07, 1.24e-07, 3.24, 1.74, 1e-08, 0
317476801, 3.25, 1.54e-07, 9.59e-08, 4.53, 4.26, 1e-08, 102
317736001, 11.74, 1.74e-07, 7.3e-08, 2.43, 0.3, 1e-08, 0
317995201, 1.69, 5.98e-08, 5.83e-08, 2.55, 0.72, 1e-08, 0
318254401, 3.93, 1.56e-07, 9.5e-08, 3.2, 0.85, 1e-08, 0
318513601, 4.24, 1.22e-07, 8.48e-08, 2.78, 0.56, 1e-08, 0
318772801, 2.05, 7.29e-08, 7.72e-08, 2.59, 0.82, 1e-08, 0
319809601, 1.04, 3.98e-08, 4.98e-08, 2.14, 0.61, 1e-08, 0
320068801, 6.75, 1.42e-07, 8.79e-08, 2.62, 0.54, 1e-08, 0
320587201, 2.11, 1.04e-07, 9.11e-08, 2.76, 0.77, 1e-08, 0
320846401, 1.85, 9.85e-08, 9.6e-07, 8.86, 4.58, 1e-08, 102
321105601, 6.17, 1.48e-07, 7.79e-08, 2.42, 0.37, 1e-08, 0
321364801, 36.88, 3.37e-07, 9.3e-08, 2.48, 0.24, 1e-08, 0
321624001, 7.64, 1.85e-07, 1.15e-07, 2.55, 0.49, 1e-08, 0
322142401, 30.18, 4.31e-07, 1.18e-07, 2.65, 0.26, 1e-08, 0
322401601, 12.82, 3.03e-07, 1.17e-07, 2.61, 0.33, 1e-08, 0
322920001, 15.74, 7.19e-07, 2.65e-07, 2.82, 0.37, 1e-08, 0
323179201, 9.58, 2.32e-07, 1.11e-07, 2.66, 0.4, 1e-08, 0
323697601, 1.25, 3.79e-08, 5.8e-08, 2.11, 0.77, 1e-08, 0
324475201, 3.54, 8.63e-08, 5.15e-08, 5.08, 3.92, 1e-08, 102
324734401, 3.43, 5.13e-08, 3.5e-08, 2.33, 0.41, 1e-08, 0
324993601, 5.02, 1.31e-07, 6.98e-08, 3.71, 0.8, 1e-08, 0
325771201, 7.24, 2.69e-07, 1.23e-07, 3.2, 0.89, 1e-08, 0
326030401, 8.54, 1.22e-07, 7.8e-08, 2.16, 0.39, 1e-08, 0
326289601, 1.44, 1.05e-07, 1.02e-07, 3.5, 6.87, 1e-08, 102
326548801, 3.76, 1.2e-07, 8.79e-08, 2.73, 0.62, 1e-08, 0
326808001, 1.52, 3.88e-08, 4.36e-08, 2.03, 0.59, 1e-08, 0
327067201, 4.07, 2.05e-07, 1.13e-07, 4.0, 3.87, 1e-08, 102
327326401, 1.28, 5.73e-08, 6.76e-08, 2.35, 0.7, 1e-08, 0
328881601, 9.2, 2.45e-07, 9.8e-08, 5.29, 2.8, 1e-08, 102
330696001, 19.16, 3.85e-07, 1.28e-07, 2.84, 0.36, 1e-08, 0
330955201, 2.61, 1.31e-07, 1.04e-07, 3.4, 1.26, 1e-08, 0
331214401, 2.97, 1.47e-07, 1.18e-07, 3.34, 6.07, 1e-08, 0
333028801, 6.92, 1.7e-08, 2.01e-08, 1.23, 0.47, 1e-08, 0
333806401, 3.67, 1.45e-07, 8.38e-08, 5.78, 4.03, 1e-08, 102
334065601, 1.11, 1.71e-08, 3.19e-08, 2.04, 0.95, 1e-08, 0
334324801, 6.19, 1.48e-07, 8.62e-08, 2.76, 0.49, 1e-08, 0
334584001, 1.04, 2.91e-08, 3.9e-08, 2.05, 0.65, 1e-08, 0
334843201, 4.56, 2.58e-08, 5.36e-08, 1.85, 0.88, 1e-08, 0
335361601, 8.62, 2.38e-07, 9.6e-08, 5.73, 2.68, 1e-08, 102
335620801, 2.86, 4.94e-08, 5.85e-08, 2.01, 0.67, 1e-08, 0
336916801, 2.29, 2.28e-08, 4.21e-08, 1.96, 0.89, 1e-08, 0
