timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.18, 1.2e-08, 1.35e-08, 1.81, 0.58, 1e-08, 0
241272001, 2.59, 1.76e-08, 2.71e-08, 2.03, 0.88, 1e-08, 0
244382401, 1.37, 3.73e-08, 1.13e-07, 2.89, 6.73, 1e-08, 102
244900801, 1.62, 5.38e-08, 3.01e-07, 3.67, 1.1, 1e-08, 0
245419201, 3.4, 2.65e-08, 2.61e-08, 2.16, 0.58, 1e-08, 0
245937601, 1.3, 3.15e-09, 4.78e-09, 1.07, 0.68, 1e-08, 0
246196801, 8.77, 1.46e-07, 6.4e-08, 3.69, 2.26, 1e-08, 102
246456001, 3.87, 5.65e-08, 4.43e-08, 2.23, 0.5, 1e-08, 0
247233601, 2.39, 5.92e-08, 7.77e-08, 3.03, 5.26, 1e-08, 0
248529601, 6.95, 2.19e-09, 2.23e-09, 0.0, 0, 1e-08, 0
249048001, 2.11, 1.84e-08, 2.47e-08, 2.19, 0.76, 1e-08, 0
249307201, 2.88, 4.05e-08, 3.77e-08, 2.58, 0.76, 1e-08, 0
249566401, 3.54, 8.55e-08, 4.97e-08, 4.84, 3.08, 1e-08, 102
249825601, 3.21, 8.74e-08, 5.64e-08, 4.32, 3.2, 1e-08, 102
250344001, 1.43, 2.79e-08, 4.03e-08, 2.25, 0.83, 1e-08, 0
250603201, 1.04, 3.76e-08, 2.56e-07, 3.88, 1.34, 1e-08, 0
251121601, 3.25, 3.94e-08, 3.63e-08, 2.07, 0.48, 1e-08, 0
251640001, 2.13, 4.3e-08, 5e-08, 2.4, 1.08, 1e-08, 0
251899201, 7.29, 6.07e-09, 7.15e-09, 1.29, 0.6, 1e-08, 0
252158401, 10.85, 1.35e-08, 2.64e-08, 1.42, 0.83, 1e-08, 0
252417601, 4.59, 1.7e-08, 2.08e-08, 1.76, 0.59, 1e-08, 0
252676801, 1.54, 4.52e-08, 4.72e-08, 2.64, 1.15, 1e-08, 0
252936001, 20.71, 5.35e-08, 2.94e-08, 1.88, 0.32, 1e-08, 0
253195201, 5.68, 1.81e-08, 1.92e-08, 1.73, 0.51, 1e-08, 0
253454401, 9.44, 4.75e-08, 3.5e-08, 2.21, 0.49, 1e-08, 0
253713601, 1.61, 4.97e-08, 4.76e-08, 2.98, 1.67, 1e-08, 0
254750401, 2.47, 6.6e-08, 6.19e-08, 3.03, 4.26, 1e-08, 102
255009601, 13.46, 2.36e-08, 2.78e-08, 1.76, 0.53, 1e-08, 0
255268801, 11.11, 1.18e-07, 8.01e-08, 2.52, 0.91, 1e-08, 0
255528001, 6.46, 4.05e-08, 3.32e-08, 1.74, 0.42, 1e-08, 0
255787201, 4.96, 3.3e-08, 3.56e-08, 1.77, 0.5, 1e-08, 0
256824001, 8.94, 1.24e-08, 1.74e-08, 1.39, 0.61, 1e-08, 0
257342401, 2.86, 6.65e-08, 4.55e-08, 4.45, 3.65, 1e-08, 102
257860801, 1.32, 4.51e-08, 8.31e-08, 3.07, 5.92, 1e-08, 102
258897601, 2.19, 8.34e-08, 7.04e-08, 3.75, 4.17, 1e-08, 102
259156801, 8.0, 3.44e-09, 3.99e-09, 1.13, 0.58, 1e-08, 0
259416001, 3.71, 4.34e-08, 3.93e-08, 2.37, 0.67, 1e-08, 0
260193601, 14.53, 6.06e-08, 3.3e-08, 1.81, 0.31, 1e-08, 0
260712001, 2.48, 1.67e-08, 2.2e-08, 1.87, 0.68, 1e-08, 0
261489601, 7.35, 1.2e-07, 5.82e-08, 3.22, 2.63, 1e-08, 102
262267201, 12.96, 2.51e-09, 2.6e-09, 0.55, 0.79, 1e-08, 0
262526401, 18.61, 6.69e-08, 3.3e-08, 2.02, 0.29, 1e-08, 0
